Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.54987904399636,189.71,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.57656079798937,188.54,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.3466873726249,189.69,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.1453442710638,190.89,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-01T00:00:00.000000000,182.78107169657946,191.68,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.31322456330062,192.25,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.4555515393615,192.18,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-04T00:00:00.000000000,183.5256450727582,193.38,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-05T00:00:00.000000000,183.81606297403576,194.27,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-08T00:00:00.000000000,183.88770679116251,193.35,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-09T00:00:00.000000000,185.33866018980743,194.14,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-10T00:00:00.000000000,185.36006599366667,194.27,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-11T00:00:00.000000000,185.36767551869156,195.34,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-12T00:00:00.000000000,185.3678768542409,196.12,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-15T00:00:00.000000000,185.35479771345857,194.27,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-16T00:00:00.000000000,185.36912321716548,193.43,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-17T00:00:00.000000000,185.3587506014109,192.06,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-18T00:00:00.000000000,185.30022715091707,191.56,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-19T00:00:00.000000000,185.2652983093262,191.84,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-22T00:00:00.000000000,185.28436095088722,186.64,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-23T00:00:00.000000000,184.6574164313078,186.07,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-24T00:00:00.000000000,184.67531324416402,184.89,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-25T00:00:00.000000000,184.35647730946542,183.8,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-26T00:00:00.000000000,184.13519995331765,183.58,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-30T00:00:00.000000000,184.01112260669473,181.61,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-05-31T00:00:00.000000000,182.89700645834208,182.35,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-01T00:00:00.000000000,183.3975247165561,182.19,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-02T00:00:00.000000000,182.28058603554965,184.06,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-05T00:00:00.000000000,183.07859961897137,184.19,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-06T00:00:00.000000000,183.05737501710655,181.56,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-07T00:00:00.000000000,181.6019126608968,180.11,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-08T00:00:00.000000000,180.63868216693402,182.1,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-09T00:00:00.000000000,181.72275905132295,182.35,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-12T00:00:00.000000000,181.73833283543587,181.9,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-13T00:00:00.000000000,181.6288743671775,181.54,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-14T00:00:00.000000000,181.36728292286398,183.17,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-15T00:00:00.000000000,182.26335363000632,185.71,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-16T00:00:00.000000000,183.21262773543597,186.04,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-20T00:00:00.000000000,183.66542850971223,185.31,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-21T00:00:00.000000000,183.6445950740576,185.43,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-22T00:00:00.000000000,183.84039197832348,187.35,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-23T00:00:00.000000000,184.35510918647051,186.07,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-26T00:00:00.000000000,184.21411773622037,184.89,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-27T00:00:00.000000000,183.93198143720628,186.22,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-28T00:00:00.000000000,184.36989872068168,183.7,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-29T00:00:00.000000000,183.50136975795033,183.88,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-06-30T00:00:00.000000000,183.74253331393004,185.22,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-03T00:00:00.000000000,184.02708851575852,185.6,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-05T00:00:00.000000000,184.0092233413458,186.58,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-06T00:00:00.000000000,184.3306421235204,186.6,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-07T00:00:00.000000000,184.35008538514379,183.08,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-10T00:00:00.000000000,183.19546340048313,184.3,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-11T00:00:00.000000000,183.82943644821646,183.98,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-12T00:00:00.000000000,183.440324819386,183.17,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-13T00:00:00.000000000,183.16493901371956,187.53,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-14T00:00:00.000000000,184.3179704475403,188.21,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-17T00:00:00.000000000,184.47013889700176,185.63,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-18T00:00:00.000000000,184.06958278030157,184.45,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-19T00:00:00.000000000,183.8417696887255,186.26,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-20T00:00:00.000000000,184.32875819802285,189.3,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-21T00:00:00.000000000,184.81523473978044,190.16,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-24T00:00:00.000000000,185.0417957159877,190.92,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-25T00:00:00.000000000,185.10478210449222,191.36,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-26T00:00:00.000000000,185.1850584229827,191.6,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
PEP,2023-07-27T00:00:00.000000000,185.23210670590402,188.53,0.49019607843137253,QLSTM,1.1,4,2,3,10,16
