Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,108.96963995876344,83.8,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,108.96066780901252,85.94,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,108.94868325556934,87.44,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,108.94511968339997,89.37,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,108.9435733700922,89.69,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,108.93851057469846,89.91,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,108.93668999793205,81.62,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,108.93678175319933,86.61,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,108.937408324871,89.84,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,108.93483291968158,95.04,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,108.96750745356519,95.06,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,108.97053270421311,97.02,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,109.00413120807906,97.1,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,109.00226375326339,95.26,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,108.97516443343368,97.4,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,109.00321840959718,101.48,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,109.18975445386488,103.75,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,109.41141631704755,107.93,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,110.27965628285892,105.82,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,109.73577265106141,108.0,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,110.29281442752108,108.12,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,110.32210036674515,108.27,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,110.3538593364507,120.35,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,118.42680432841182,127.03,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,126.38875843331218,125.27,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,122.61936020195485,118.21,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-01T00:00:00.000000000,114.94363258033991,119.47,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-02T00:00:00.000000000,118.21077803961933,117.86,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-05T00:00:00.000000000,114.88752485007048,117.93,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-06T00:00:00.000000000,116.32195990405977,124.23,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-07T00:00:00.000000000,123.21435763731598,117.83,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-08T00:00:00.000000000,114.1588278349489,121.05,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-09T00:00:00.000000000,120.55159011468291,124.92,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-12T00:00:00.000000000,122.91820034474135,129.19,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-13T00:00:00.000000000,129.30336490005254,124.53,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-14T00:00:00.000000000,120.9612079692632,127.33,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-15T00:00:00.000000000,127.48835593730212,124.24,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-16T00:00:00.000000000,120.55075557298959,120.08,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-20T00:00:00.000000000,117.53605226486921,118.93,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-21T00:00:00.000000000,116.52397031381726,112.11,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-22T00:00:00.000000000,111.3822827507928,110.7,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-23T00:00:00.000000000,111.31985220262781,110.01,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-26T00:00:00.000000000,110.93472858099267,107.51,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-27T00:00:00.000000000,110.1037060560286,110.39,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-28T00:00:00.000000000,111.20179455546662,110.17,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-29T00:00:00.000000000,111.00055374789983,111.24,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-06-30T00:00:00.000000000,111.53811446310952,113.91,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-03T00:00:00.000000000,113.14957243002951,115.82,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-05T00:00:00.000000000,114.28313388604671,113.95,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-06T00:00:00.000000000,112.60417693160474,113.48,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-07T00:00:00.000000000,112.65717782974244,113.17,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-10T00:00:00.000000000,112.35216113097965,113.58,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-11T00:00:00.000000000,112.76852716706694,111.32,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-12T00:00:00.000000000,111.33000585902482,114.58,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-13T00:00:00.000000000,113.79091416843235,115.92,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-14T00:00:00.000000000,114.22396590638905,115.94,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-17T00:00:00.000000000,114.38847444422544,118.32,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-18T00:00:00.000000000,116.62942890793086,117.93,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-19T00:00:00.000000000,115.48801983870565,116.43,0.5490196078431373,QRNN,1.1,4,2,4,10,16
AMD,2023-07-20T00:00:00.000000000,114.53489703450352,110.25,0.5490196078431373,QRNN,1.1,4,2,4,10,16
