Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,109.93203874588013,109.97,QLSTM,4.1,4,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,107.45654266834259,108.75,QLSTM,4.1,4,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,104.96851402282715,109.5,QLSTM,4.1,4,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,102.90614119529725,110.47,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,101.30439935684205,111.11,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,100.17814284324646,111.5,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,99.46551915168763,111.76,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,99.08064085006714,110.86,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,98.89574571609498,111.26,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,98.80731941223145,110.9,QLSTM,4.1,4,2,2,5,16
