Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.4896338558197,109.97,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.25345655441285,108.75,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,113.27227855682374,109.5,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,109.23884240150453,110.47,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.25501426219941,111.11,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.83013697624207,111.5,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.23528545856476,111.76,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.50053049087525,110.86,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.3597370004654,111.26,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.99117210865022,110.9,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.43084753513337,110.25,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.83046382427216,110.69,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.40357886314393,110.05,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.62996486186982,110.49,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.21547971725465,109.84,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.38407526969911,109.39,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-17T00:00:00.000000000,109.0496169424057,108.82,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.48852766513825,108.47,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-19T00:00:00.000000000,108.17640131473541,108.93,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.73574615478516,108.25,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.84727586269379,105.74,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
ABT,2023-05-24T00:00:00.000000000,105.35900660514832,104.04,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
