Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.61719261169435,109.97,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.4248371219635,108.75,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.63341437339784,109.5,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.7673621749878,110.47,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,104.06423040390015,111.11,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.63381715774537,111.5,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,104.2398951625824,111.76,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,112.90656970500947,110.86,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,110.11282065868379,111.26,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.61796575546265,110.9,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.77025776863098,110.25,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,110.16707659721375,110.69,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.60459223747254,110.05,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.98436633110047,110.49,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.41547325611116,109.84,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.73243723869325,109.39,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-17T00:00:00.000000000,109.32482317447663,108.82,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.75843006134033,108.47,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.41480012893678,108.93,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-22T00:00:00.000000000,108.94609292507172,108.25,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-23T00:00:00.000000000,108.1205233192444,105.74,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-24T00:00:00.000000000,105.42182985305787,104.04,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-25T00:00:00.000000000,104.00538416862489,102.14,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-26T00:00:00.000000000,102.1287264919281,102.87,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-30T00:00:00.000000000,103.07943302154541,101.71,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-05-31T00:00:00.000000000,101.76739498138429,102.0,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-06-01T00:00:00.000000000,102.29452615737915,102.82,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
ABT,2023-06-02T00:00:00.000000000,102.9586125946045,104.2,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
