Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.49816866874696,109.97,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.14173513412476,108.75,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,112.2339809513092,109.5,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,110.16211846828462,110.47,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.43248775959016,111.11,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.77009252071382,111.5,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.22788663864137,111.76,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.5135380601883,110.86,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.51130321979524,111.26,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.93784404754639,110.9,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.48178745269776,110.25,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.88010111808778,110.69,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.33747485637666,110.05,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.70839055538178,110.49,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.15232251644136,109.84,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.44920092582703,109.39,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.04633065223695,108.82,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.49301079273225,108.47,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.15191765785218,108.93,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.720320019722,108.25,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.8443297481537,105.74,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.17909794807434,104.04,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.81052437782289,102.14,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-26T00:00:00.000000000,102.1088690853119,102.87,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.94767857551575,101.71,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.72119885444641,102.0,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-06-01T00:00:00.000000000,102.21609908103943,102.82,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-06-02T00:00:00.000000000,102.87313724517823,104.2,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-06-05T00:00:00.000000000,104.27814832687379,103.76,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-06-06T00:00:00.000000000,103.59664102554322,102.62,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-06-07T00:00:00.000000000,102.47842703819276,101.66,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-06-08T00:00:00.000000000,101.78956032752991,100.78,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
ABT,2023-06-09T00:00:00.000000000,100.94844151496888,101.69,0.5686274509803921,QLSTM,3.3,8,2,3,5,16
