Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,98.40245371818543,109.97,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-04-26T00:00:00.000000000,98.44797640800476,108.75,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-04-27T00:00:00.000000000,98.44147711753845,109.5,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-04-28T00:00:00.000000000,98.64958578109741,110.47,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-01T00:00:00.000000000,98.61877776145936,111.11,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-02T00:00:00.000000000,99.40009342193605,111.5,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-03T00:00:00.000000000,100.18932991981507,111.76,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-04T00:00:00.000000000,101.47349015235902,110.86,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-05T00:00:00.000000000,102.81484552383424,111.26,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-08T00:00:00.000000000,103.7941862678528,110.9,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-09T00:00:00.000000000,102.87679482460022,110.25,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-10T00:00:00.000000000,102.36449862480164,110.69,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-11T00:00:00.000000000,101.7935636138916,110.05,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-12T00:00:00.000000000,102.42644101142884,110.49,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-15T00:00:00.000000000,102.93637810707094,109.84,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-16T00:00:00.000000000,103.48703671455384,109.39,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-17T00:00:00.000000000,103.26473608970643,108.82,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-18T00:00:00.000000000,114.24684128522874,108.47,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-19T00:00:00.000000000,108.08914557456971,108.93,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-22T00:00:00.000000000,112.80464285373688,108.25,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-23T00:00:00.000000000,107.06893051624299,105.74,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-24T00:00:00.000000000,104.7593046283722,104.04,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-25T00:00:00.000000000,103.16606303215028,102.14,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-26T00:00:00.000000000,101.76597896575929,102.87,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-30T00:00:00.000000000,101.60584059715272,101.71,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-05-31T00:00:00.000000000,101.1246511077881,102.0,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-06-01T00:00:00.000000000,101.14686623573304,102.82,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
ABT,2023-06-02T00:00:00.000000000,101.43650089263917,104.2,0.49019607843137253,QLSTM,4.4,8,3,1,20,16
