Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.43660517692567,109.97,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,104.07811814308167,108.75,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,111.72704390048982,109.5,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,109.9974651670456,110.47,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.77147346496582,111.11,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.9704054927826,111.5,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.44951382637025,111.76,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.7378755903244,110.86,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.50501066207886,111.26,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,111.17743485927582,110.9,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.5282463169098,110.25,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.95274728298187,110.69,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.53509891986847,110.05,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.74381514549256,110.49,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.3566062784195,109.84,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.45625957012177,109.39,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.1457753276825,108.82,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.54986506462097,108.47,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.22680676937104,108.93,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.88454879283906,108.25,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-23T00:00:00.000000000,107.81555102825166,105.74,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.12435594558717,104.04,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-25T00:00:00.000000000,103.78031927108765,102.14,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-26T00:00:00.000000000,102.05784412384034,102.87,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.8660820579529,101.71,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.55844694137573,102.0,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-01T00:00:00.000000000,102.04600573539734,102.82,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.7158530330658,104.2,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-05T00:00:00.000000000,104.14518114089967,103.76,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.44823180198671,102.62,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.38298011779786,101.66,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.64692994117738,100.78,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-09T00:00:00.000000000,100.80661731719971,101.69,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.55178862571717,101.4,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.1905027484894,101.86,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.68830276489258,103.25,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-15T00:00:00.000000000,103.05372210502625,105.02,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
ABT,2023-06-16T00:00:00.000000000,104.94655056953431,106.2,0.5228758169934641,QLSTM,2.3,8,2,2,5,16
