Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.42374745368959,109.97,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-04-26T00:00:00.000000000,103.13589802742005,108.75,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-04-27T00:00:00.000000000,102.39836545944215,109.5,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-04-28T00:00:00.000000000,103.57761746406555,110.47,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-01T00:00:00.000000000,103.80088745117189,111.11,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-02T00:00:00.000000000,104.3599785423279,111.5,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-03T00:00:00.000000000,103.98283301353456,111.76,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-04T00:00:00.000000000,111.49767356872559,110.86,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-05T00:00:00.000000000,109.81455439090729,111.26,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-08T00:00:00.000000000,111.26958304405213,110.9,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-09T00:00:00.000000000,110.72588904857636,110.25,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-10T00:00:00.000000000,110.07149554252625,110.69,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-11T00:00:00.000000000,110.5791426753998,110.05,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-12T00:00:00.000000000,109.92999354362489,110.49,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-15T00:00:00.000000000,110.35727625846863,109.84,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-16T00:00:00.000000000,109.68100157737733,109.39,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-17T00:00:00.000000000,109.21335757732392,108.82,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-18T00:00:00.000000000,108.64064770698548,108.47,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-19T00:00:00.000000000,108.2845661020279,108.93,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-22T00:00:00.000000000,108.85642207622529,108.25,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-23T00:00:00.000000000,108.06199513435365,105.74,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-24T00:00:00.000000000,105.43752356529237,104.04,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-25T00:00:00.000000000,103.83401723861695,102.14,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-26T00:00:00.000000000,101.94941936492921,102.87,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-30T00:00:00.000000000,102.95735836982728,101.71,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-05-31T00:00:00.000000000,101.52139960289003,102.0,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-01T00:00:00.000000000,102.04887786865235,102.82,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-02T00:00:00.000000000,102.67963815689087,104.2,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-05T00:00:00.000000000,104.01933136940004,103.76,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-06T00:00:00.000000000,103.4876050567627,102.62,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-07T00:00:00.000000000,102.44568997383118,101.66,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-08T00:00:00.000000000,101.5467108821869,100.78,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-09T00:00:00.000000000,100.75365224838258,101.69,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-12T00:00:00.000000000,101.83289953231812,101.4,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-13T00:00:00.000000000,101.30306354522706,101.86,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-14T00:00:00.000000000,101.87057052612306,103.25,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-15T00:00:00.000000000,103.15893455505372,105.02,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-16T00:00:00.000000000,104.81229735374451,106.2,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-20T00:00:00.000000000,106.07107439994813,106.7,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-21T00:00:00.000000000,106.34870196342469,106.25,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-22T00:00:00.000000000,105.95177508354188,108.25,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-23T00:00:00.000000000,108.1281834936142,108.05,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-26T00:00:00.000000000,108.10664318561555,108.51,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-27T00:00:00.000000000,108.40468197822571,107.79,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-28T00:00:00.000000000,107.56197360515596,107.61,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-29T00:00:00.000000000,107.38804636955263,107.66,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-06-30T00:00:00.000000000,107.52891019344331,109.02,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-03T00:00:00.000000000,109.04302500247957,107.22,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-05T00:00:00.000000000,106.96535879135132,107.37,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-06T00:00:00.000000000,107.32536278724672,107.2,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-07T00:00:00.000000000,107.08925877571107,106.35,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-10T00:00:00.000000000,106.13041845321656,107.02,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-11T00:00:00.000000000,106.86090551376344,107.5,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-12T00:00:00.000000000,107.40574933052063,106.85,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-13T00:00:00.000000000,106.7528900718689,107.74,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-14T00:00:00.000000000,107.63158446311951,107.93,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-17T00:00:00.000000000,107.86516965389252,107.0,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-18T00:00:00.000000000,106.84808462619782,106.95,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-19T00:00:00.000000000,106.77698722839357,107.28,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-20T00:00:00.000000000,107.21814938545228,111.83,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-21T00:00:00.000000000,111.40737975597382,114.29,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-24T00:00:00.000000000,114.41989733934403,114.62,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-25T00:00:00.000000000,114.63457028627397,112.93,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-26T00:00:00.000000000,112.59850229978562,114.08,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-27T00:00:00.000000000,113.83590497732163,112.65,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-28T00:00:00.000000000,112.48906980514528,112.73,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-07-31T00:00:00.000000000,112.45028632640839,111.33,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-01T00:00:00.000000000,111.08114164829254,110.53,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-02T00:00:00.000000000,110.25282228946686,108.62,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-03T00:00:00.000000000,108.3219563817978,107.54,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-04T00:00:00.000000000,107.27071412563325,107.65,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-07T00:00:00.000000000,107.43382626533509,108.45,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-08T00:00:00.000000000,108.4526861524582,105.58,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-09T00:00:00.000000000,105.44282947540285,105.3,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-10T00:00:00.000000000,105.18282052040101,104.74,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-11T00:00:00.000000000,104.54483357429505,105.31,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-14T00:00:00.000000000,105.19318758010866,106.1,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-15T00:00:00.000000000,106.09084745407105,104.94,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-16T00:00:00.000000000,104.8154654121399,104.53,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-17T00:00:00.000000000,104.44210053443909,104.93,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-18T00:00:00.000000000,104.8497650718689,103.71,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-21T00:00:00.000000000,103.52103491783143,103.87,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-22T00:00:00.000000000,103.81499367713928,105.15,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-23T00:00:00.000000000,105.13866406440735,105.13,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-24T00:00:00.000000000,105.01736379623414,103.75,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-25T00:00:00.000000000,103.57428346633912,104.21,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-28T00:00:00.000000000,104.21052528381348,102.79,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-29T00:00:00.000000000,102.63032375335695,103.87,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-30T00:00:00.000000000,103.93607269287111,104.41,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-08-31T00:00:00.000000000,104.31899982452393,102.9,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-01T00:00:00.000000000,102.72206884384156,102.85,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-05T00:00:00.000000000,102.87259655952454,100.88,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-06T00:00:00.000000000,100.8199256515503,101.56,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-07T00:00:00.000000000,101.799013338089,100.67,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-08T00:00:00.000000000,100.60781093597413,100.73,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-11T00:00:00.000000000,100.89937187194825,102.45,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-12T00:00:00.000000000,102.54416528701783,102.4,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-13T00:00:00.000000000,102.20742598533631,102.69,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-14T00:00:00.000000000,102.62970977783203,102.65,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-15T00:00:00.000000000,102.5445524787903,101.74,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-18T00:00:00.000000000,101.57747465133667,101.0,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-19T00:00:00.000000000,100.98660756111146,100.67,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-20T00:00:00.000000000,100.72163840293885,100.28,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-21T00:00:00.000000000,100.35454879760744,98.93,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-22T00:00:00.000000000,99.15349927902223,98.15,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-25T00:00:00.000000000,98.60711222648621,97.47,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-26T00:00:00.000000000,98.1195769405365,96.23,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-27T00:00:00.000000000,97.35098882675172,95.53,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-28T00:00:00.000000000,96.89964767456055,98.12,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-09-29T00:00:00.000000000,98.96141067504884,96.85,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-02T00:00:00.000000000,97.49412256240845,95.73,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-03T00:00:00.000000000,97.01470447540284,95.79,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-04T00:00:00.000000000,97.02821885108949,95.65,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-05T00:00:00.000000000,96.96869779586793,96.2,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-06T00:00:00.000000000,97.21743808746339,96.88,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-09T00:00:00.000000000,97.71648956298829,96.76,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-10T00:00:00.000000000,97.59052363395692,97.56,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-11T00:00:00.000000000,98.21780057907105,92.64,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-12T00:00:00.000000000,96.3735660648346,90.19,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-13T00:00:00.000000000,96.3434743499756,90.87,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-16T00:00:00.000000000,96.57837253570557,92.18,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-17T00:00:00.000000000,96.56273413658143,92.14,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-18T00:00:00.000000000,96.48075181007385,95.56,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-19T00:00:00.000000000,97.19657813072206,95.44,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-20T00:00:00.000000000,97.14114471435548,96.78,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-23T00:00:00.000000000,97.9703283405304,95.78,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-24T00:00:00.000000000,97.29709588050844,94.81,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-25T00:00:00.000000000,96.74747992515564,93.57,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-26T00:00:00.000000000,96.28248058319093,93.98,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-27T00:00:00.000000000,96.29573360443116,92.85,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-30T00:00:00.000000000,96.11591068267823,93.0,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-10-31T00:00:00.000000000,96.04578057289125,94.55,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-01T00:00:00.000000000,96.38692971229554,95.01,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-02T00:00:00.000000000,96.58651739120484,95.96,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-03T00:00:00.000000000,97.20794912338258,95.84,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-06T00:00:00.000000000,97.07140317916871,95.0,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-07T00:00:00.000000000,96.70932217597962,94.8,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-08T00:00:00.000000000,96.68302908897401,94.74,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-09T00:00:00.000000000,96.62705498695374,93.55,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-10T00:00:00.000000000,96.27767802238465,93.97,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-13T00:00:00.000000000,96.27782875061035,95.79,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-14T00:00:00.000000000,96.9952439403534,97.08,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-15T00:00:00.000000000,97.89235206604005,98.0,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-16T00:00:00.000000000,98.49386554718018,100.26,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-17T00:00:00.000000000,100.68421770095826,99.55,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-20T00:00:00.000000000,99.3658960914612,101.2,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-21T00:00:00.000000000,101.56645904541017,101.91,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-22T00:00:00.000000000,101.67347332000733,102.7,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-24T00:00:00.000000000,102.52925978660585,102.87,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-27T00:00:00.000000000,102.60757208824158,102.71,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-28T00:00:00.000000000,102.57136965751648,102.06,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-29T00:00:00.000000000,101.92316914558411,103.63,0.477124183006536,QLSTM,2.3,8,2,5,10,16
ABT,2023-11-30T00:00:00.000000000,103.67027936935426,104.29,0.477124183006536,QLSTM,2.3,8,2,5,10,16
