Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.37110754013062,109.97,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,103.94804383277894,108.75,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,112.0260216331482,109.5,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,109.02577353477479,110.47,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.14067791461946,111.11,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,109.99700952529908,111.5,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,110.5777294254303,111.76,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,110.81319871902467,110.86,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,109.58453274726868,111.26,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.28676656246186,110.9,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-09T00:00:00.000000000,109.57918466091157,110.25,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.13551681995392,110.69,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-11T00:00:00.000000000,109.5868206357956,110.05,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-12T00:00:00.000000000,108.91549371242525,110.49,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-15T00:00:00.000000000,109.4065807914734,109.84,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-16T00:00:00.000000000,108.64025982379914,109.39,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-17T00:00:00.000000000,108.35494373798372,108.82,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-18T00:00:00.000000000,107.84231496810914,108.47,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-19T00:00:00.000000000,107.53940862178803,108.93,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.08293460369111,108.25,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.20287052154542,105.74,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.18149024009705,104.04,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.7331496334076,102.14,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-26T00:00:00.000000000,101.91243148803711,102.87,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.86826692581178,101.71,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.37806674003602,102.0,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-01T00:00:00.000000000,101.94762168884279,102.82,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-02T00:00:00.000000000,102.66566606521607,104.2,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-05T00:00:00.000000000,104.18937631607056,103.76,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-06T00:00:00.000000000,103.34118295669556,102.62,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-07T00:00:00.000000000,102.38455792427064,101.66,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-08T00:00:00.000000000,101.48830300331116,100.78,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-09T00:00:00.000000000,100.60582381248474,101.69,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-12T00:00:00.000000000,101.55610028266908,101.4,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-13T00:00:00.000000000,101.09156418800355,101.86,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-14T00:00:00.000000000,101.6924291229248,103.25,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-15T00:00:00.000000000,103.19868255615235,105.02,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-16T00:00:00.000000000,104.975136384964,106.2,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-20T00:00:00.000000000,106.20592361450196,106.7,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-21T00:00:00.000000000,106.24626899719239,106.25,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-22T00:00:00.000000000,105.77197428703309,108.25,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-23T00:00:00.000000000,107.80724230766297,108.05,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-26T00:00:00.000000000,107.17318535804749,108.51,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-27T00:00:00.000000000,107.87975986957551,107.79,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-28T00:00:00.000000000,106.93000057697297,107.61,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-29T00:00:00.000000000,106.89262205123902,107.66,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-06-30T00:00:00.000000000,106.86738475322724,109.02,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-03T00:00:00.000000000,108.21547173023225,107.22,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-05T00:00:00.000000000,106.33459297180177,107.37,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-06T00:00:00.000000000,107.04345468044282,107.2,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-07T00:00:00.000000000,106.59692922592164,106.35,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-10T00:00:00.000000000,105.88896842956544,107.02,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-11T00:00:00.000000000,106.69095736503601,107.5,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-12T00:00:00.000000000,106.79068828582764,106.85,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-13T00:00:00.000000000,106.33507281303406,107.74,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-14T00:00:00.000000000,107.25172859191895,107.93,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-17T00:00:00.000000000,107.13058596611023,107.0,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-18T00:00:00.000000000,106.4287870502472,106.95,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-19T00:00:00.000000000,106.4425074672699,107.28,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-20T00:00:00.000000000,106.88361431121827,111.83,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-21T00:00:00.000000000,111.53031037807466,114.29,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
ABT,2023-07-24T00:00:00.000000000,114.024439368248,114.62,0.5359477124183006,QLSTM,3.1,4,2,3,5,16
