Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.43967090606691,109.97,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,104.17747016906739,108.75,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,110.58259213924408,109.5,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.02086814403535,110.47,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.66954523086548,111.11,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.79323137760163,111.5,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.29523657321931,111.76,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.58248861789704,110.86,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.48647178173066,111.26,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,110.99471353054048,110.9,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.35278206825257,110.25,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.8402978038788,110.69,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.34849253654481,110.05,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.69732793331147,110.49,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.17215987205506,109.84,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.37545472145081,109.39,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.03466650009156,108.82,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.5032229757309,108.47,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.14138880729676,108.93,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.77836905479433,108.25,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-23T00:00:00.000000000,107.75531366825105,105.74,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.16724296569825,104.04,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-25T00:00:00.000000000,103.74346552848817,102.14,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-26T00:00:00.000000000,101.98536182403565,102.87,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.85007167816163,101.71,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.44127579689027,102.0,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-01T00:00:00.000000000,102.19485746383668,102.82,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.68813148498536,104.2,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-05T00:00:00.000000000,104.21377216339113,103.76,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.38550950050355,102.62,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.40439597129823,101.66,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.69965301513673,100.78,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-09T00:00:00.000000000,100.72450362205507,101.69,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.6166059112549,101.4,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.11941019058229,101.86,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.77305351257326,103.25,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-15T00:00:00.000000000,103.1327991104126,105.02,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-16T00:00:00.000000000,105.03168021202089,106.2,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-20T00:00:00.000000000,106.54358387947083,106.7,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-21T00:00:00.000000000,106.7495781993866,106.25,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-22T00:00:00.000000000,106.02832151412964,108.25,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-23T00:00:00.000000000,108.36496785640718,108.05,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-26T00:00:00.000000000,107.9088524913788,108.51,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-27T00:00:00.000000000,108.54683044910432,107.79,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-28T00:00:00.000000000,107.56094478130342,107.61,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-29T00:00:00.000000000,107.37737577915192,107.66,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-06-30T00:00:00.000000000,107.36083162784577,109.02,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-03T00:00:00.000000000,108.93979137897492,107.22,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-05T00:00:00.000000000,106.45980249404909,107.37,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-06T00:00:00.000000000,107.40666130542756,107.2,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-07T00:00:00.000000000,107.09367483615875,106.35,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-10T00:00:00.000000000,106.19606958389284,107.02,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-11T00:00:00.000000000,107.05060113430024,107.5,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-12T00:00:00.000000000,107.28275440692903,106.85,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-13T00:00:00.000000000,106.69653361797333,107.74,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-14T00:00:00.000000000,107.72620376110078,107.93,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-17T00:00:00.000000000,107.69934164047243,107.0,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-18T00:00:00.000000000,106.78995676994325,106.95,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-19T00:00:00.000000000,106.77644515991211,107.28,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-20T00:00:00.000000000,107.35076879024507,111.83,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-21T00:00:00.000000000,111.6473114347458,114.29,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-24T00:00:00.000000000,114.23118387222291,114.62,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-25T00:00:00.000000000,114.34214888572694,112.93,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-26T00:00:00.000000000,112.58331643104555,114.08,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
ABT,2023-07-27T00:00:00.000000000,113.9226507997513,112.65,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
