Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.36031180381775,109.97,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,104.11680966377259,108.75,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,111.37411721706391,109.5,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.22635842323304,110.47,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.59705532550812,111.11,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.84583207130433,111.5,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.30260151386261,111.76,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.58604179382326,110.86,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.66526380538942,111.26,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,111.02990027427674,110.9,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.55141905307771,110.25,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,110.01204777717591,110.69,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.42577048301698,110.05,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.86278534889222,110.49,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.24412775993348,109.84,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.59006613254547,109.39,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.19219201564789,108.82,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.67364336013794,108.47,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.29445608615876,108.93,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.81204989910127,108.25,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-23T00:00:00.000000000,108.00611852169038,105.74,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.6135077571869,104.04,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-25T00:00:00.000000000,103.86508522987367,102.14,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-26T00:00:00.000000000,102.15292044639588,102.87,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.74631672859192,101.71,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.55663267135621,102.0,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-01T00:00:00.000000000,101.98235002517701,102.82,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.63382783889772,104.2,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-05T00:00:00.000000000,104.12907258033754,103.76,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.43058415412904,102.62,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.37494727134705,101.66,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.61936326980592,100.78,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-09T00:00:00.000000000,100.73632403373719,101.69,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.56779900550843,101.4,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.19844432830811,101.86,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.7228471851349,103.25,0.5424836601307189,QLSTM,2.1,4,2,2,5,16
