Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.67951527595521,109.97,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-04-26T00:00:00.000000000,103.23124123573304,108.75,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-04-27T00:00:00.000000000,102.53419924736023,109.5,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-04-28T00:00:00.000000000,103.52523871421815,110.47,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-01T00:00:00.000000000,103.89854551315308,111.11,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-02T00:00:00.000000000,104.47228489875795,111.5,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-03T00:00:00.000000000,104.19301730155945,111.76,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-04T00:00:00.000000000,112.10606523513795,110.86,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-05T00:00:00.000000000,109.84187699317933,111.26,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-08T00:00:00.000000000,111.96256574153901,110.9,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-09T00:00:00.000000000,110.73744948863984,110.25,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-10T00:00:00.000000000,110.12802208423615,110.69,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-11T00:00:00.000000000,110.69436264991761,110.05,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-12T00:00:00.000000000,109.94332400321962,110.49,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-15T00:00:00.000000000,110.5018619632721,109.84,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-16T00:00:00.000000000,109.67854083538056,109.39,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-17T00:00:00.000000000,109.29260743618012,108.82,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-18T00:00:00.000000000,108.72246962547302,108.47,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-19T00:00:00.000000000,108.37296682357788,108.93,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-22T00:00:00.000000000,109.00084391593934,108.25,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-23T00:00:00.000000000,108.05930622577668,105.74,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-24T00:00:00.000000000,105.61267114639283,104.04,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-25T00:00:00.000000000,103.98940559387208,102.14,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-26T00:00:00.000000000,102.37408715248108,102.87,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-30T00:00:00.000000000,102.77303849220277,101.71,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-05-31T00:00:00.000000000,101.79839659690857,102.0,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-01T00:00:00.000000000,102.03365708351136,102.82,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-02T00:00:00.000000000,102.68084259986878,104.2,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-05T00:00:00.000000000,104.2364090538025,103.76,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-06T00:00:00.000000000,103.61951161384583,102.62,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-07T00:00:00.000000000,102.59713173866272,101.66,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-08T00:00:00.000000000,101.79368391990663,100.78,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-09T00:00:00.000000000,100.94005466461182,101.69,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-12T00:00:00.000000000,101.4911405658722,101.4,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-13T00:00:00.000000000,101.27085057258607,101.86,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-14T00:00:00.000000000,101.70284596443177,103.25,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-15T00:00:00.000000000,103.13379336357117,105.02,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-16T00:00:00.000000000,105.1506517982483,106.2,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-20T00:00:00.000000000,106.59938097953797,106.7,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-21T00:00:00.000000000,106.79452494144441,106.25,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-22T00:00:00.000000000,106.16604977607727,108.25,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-23T00:00:00.000000000,108.51994551181794,108.05,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-26T00:00:00.000000000,108.0376193380356,108.51,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-27T00:00:00.000000000,108.66857944488527,107.79,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-28T00:00:00.000000000,107.70945149421692,107.61,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-29T00:00:00.000000000,107.54166539669038,107.66,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-06-30T00:00:00.000000000,107.58618277072907,109.02,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-03T00:00:00.000000000,109.1838431930542,107.22,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-05T00:00:00.000000000,106.94643479347229,107.37,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-06T00:00:00.000000000,107.4239003276825,107.2,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-07T00:00:00.000000000,107.21428161621094,106.35,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-10T00:00:00.000000000,106.29692750930786,107.02,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-11T00:00:00.000000000,107.11852563381196,107.5,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-12T00:00:00.000000000,107.4819403743744,106.85,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-13T00:00:00.000000000,106.79823575973512,107.74,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-14T00:00:00.000000000,107.86179071426392,107.93,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-17T00:00:00.000000000,107.89544666767121,107.0,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-18T00:00:00.000000000,106.914705119133,106.95,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-19T00:00:00.000000000,106.89386313915253,107.28,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-20T00:00:00.000000000,107.41926094055177,111.83,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-21T00:00:00.000000000,112.01812153816223,114.29,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-24T00:00:00.000000000,114.43790002822877,114.62,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-25T00:00:00.000000000,114.69997803926469,112.93,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-26T00:00:00.000000000,112.75888612031937,114.08,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-27T00:00:00.000000000,114.16045845508576,112.65,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
ABT,2023-07-28T00:00:00.000000000,112.5039670085907,112.73,0.48366013071895425,QLSTM,2.2,4,3,4,10,16
