Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,110.39878321647645,109.97,QLSTM,3.3,8,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,110.19380389213563,108.75,QLSTM,3.3,8,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,110.18534375190735,109.5,QLSTM,3.3,8,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,110.22538767814638,110.47,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,110.28216796875,111.11,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.33601873874665,111.5,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,110.41468089580536,111.76,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,110.52532785892487,110.86,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.6698845243454,111.26,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.86513772964479,110.9,QLSTM,3.3,8,2,1,5,16
