Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.47136116981507,109.97,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.15178414344788,108.75,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,111.76381882190705,109.5,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,110.26918667316437,110.47,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.57173851490022,111.11,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.77713664531709,111.5,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.28504374980928,111.76,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.58907917499543,110.86,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.58160341739655,111.26,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.95636425971986,110.9,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.47047661304475,110.25,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.9450891828537,110.69,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.33088775634766,110.05,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.81013141632081,110.49,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.16498023033142,109.84,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.52479942798615,109.39,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-17T00:00:00.000000000,109.13520015239716,108.82,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.61348205566406,108.47,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-19T00:00:00.000000000,108.24799514770508,108.93,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.81835559368135,108.25,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.93953259944917,105.74,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-24T00:00:00.000000000,105.30419407844545,104.04,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-25T00:00:00.000000000,103.75144167900086,102.14,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-26T00:00:00.000000000,101.96003671646119,102.87,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-30T00:00:00.000000000,102.81399093627931,101.71,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-05-31T00:00:00.000000000,101.489691362381,102.0,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-01T00:00:00.000000000,102.08424507141115,102.82,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-02T00:00:00.000000000,102.70369244575501,104.2,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-05T00:00:00.000000000,104.32779460906983,103.76,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-06T00:00:00.000000000,103.45701552391053,102.62,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-07T00:00:00.000000000,102.34820476531984,101.66,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-08T00:00:00.000000000,101.57361241340638,100.78,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-09T00:00:00.000000000,100.63171864509583,101.69,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-12T00:00:00.000000000,101.52178679466249,101.4,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-13T00:00:00.000000000,101.14901238441468,101.86,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-14T00:00:00.000000000,101.73345347404481,103.25,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-15T00:00:00.000000000,103.2330209350586,105.02,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-16T00:00:00.000000000,105.20201278686524,106.2,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-20T00:00:00.000000000,106.72452758312227,106.7,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-21T00:00:00.000000000,106.75091262817384,106.25,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-22T00:00:00.000000000,106.08355995178223,108.25,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-23T00:00:00.000000000,108.2829620218277,108.05,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-26T00:00:00.000000000,108.01773427486421,108.51,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-27T00:00:00.000000000,108.56991122722627,107.79,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-28T00:00:00.000000000,107.63889893054963,107.61,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-29T00:00:00.000000000,107.44713252544403,107.66,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-06-30T00:00:00.000000000,107.46234017372132,109.02,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-07-03T00:00:00.000000000,108.89727703094484,107.22,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-07-05T00:00:00.000000000,106.79035364151002,107.37,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
ABT,2023-07-06T00:00:00.000000000,107.39377196788789,107.2,0.5555555555555556,QLSTM,2.3,8,2,1,5,16
