Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.43771954536439,109.97,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,103.25536743164064,108.75,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,102.36091571807862,109.5,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,103.7598119354248,110.47,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,103.81682454109193,111.11,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,104.48266302108766,111.5,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,103.99550939559937,111.76,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,110.84287074565889,110.86,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,110.19134799003602,111.26,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,111.41392537117005,110.9,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-09T00:00:00.000000000,110.38203578948975,110.25,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-10T00:00:00.000000000,109.80346342086793,110.69,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-11T00:00:00.000000000,110.20780225753785,110.05,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-12T00:00:00.000000000,109.65862327575684,110.49,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-15T00:00:00.000000000,110.04010258674623,109.84,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-16T00:00:00.000000000,109.45316756725312,109.39,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-17T00:00:00.000000000,109.04362169265748,108.82,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-18T00:00:00.000000000,108.55125480651856,108.47,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-19T00:00:00.000000000,108.23618718147279,108.93,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-22T00:00:00.000000000,108.6489087200165,108.25,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-23T00:00:00.000000000,108.05766204357148,105.74,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-24T00:00:00.000000000,105.63677936553955,104.04,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
ABT,2023-05-25T00:00:00.000000000,103.96106315612793,102.14,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
