Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,118.17020091548564,109.97,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-04-26T00:00:00.000000000,118.72620292067529,108.75,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-04-27T00:00:00.000000000,118.68218734025956,109.5,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-04-28T00:00:00.000000000,118.82319091618062,110.47,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-01T00:00:00.000000000,119.23355957329274,111.11,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-02T00:00:00.000000000,119.42077656149866,111.5,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-03T00:00:00.000000000,117.72630004644395,111.76,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-04T00:00:00.000000000,117.76683777183295,110.86,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-05T00:00:00.000000000,116.69359407782555,111.26,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-08T00:00:00.000000000,116.81720410048963,110.9,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-09T00:00:00.000000000,115.85939389824868,110.25,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-10T00:00:00.000000000,114.4384628391266,110.69,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-11T00:00:00.000000000,116.80777814149857,110.05,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-12T00:00:00.000000000,113.11662781000139,110.49,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-15T00:00:00.000000000,116.84541214466095,109.84,0.477124183006536,QLSTM,3.2,4,3,1,10,16
ABT,2023-05-16T00:00:00.000000000,113.76435332059862,109.39,0.477124183006536,QLSTM,3.2,4,3,1,10,16
