Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.37459622383119,109.97,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-04-26T00:00:00.000000000,103.03359366416932,108.75,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-04-27T00:00:00.000000000,102.33616448402405,109.5,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-04-28T00:00:00.000000000,103.36258083343506,110.47,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-01T00:00:00.000000000,103.76767331123352,111.11,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-02T00:00:00.000000000,104.28216129302979,111.5,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-03T00:00:00.000000000,104.09766441345215,111.76,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-04T00:00:00.000000000,111.2891431427002,110.86,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-05T00:00:00.000000000,110.17916873455049,111.26,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-08T00:00:00.000000000,111.33494585514069,110.9,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-09T00:00:00.000000000,110.14790023326874,110.25,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-10T00:00:00.000000000,109.77441712379456,110.69,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-11T00:00:00.000000000,110.11576262474061,110.05,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-12T00:00:00.000000000,109.68953085899354,110.49,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-15T00:00:00.000000000,109.9479855155945,109.84,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-16T00:00:00.000000000,109.28684726715089,109.39,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-17T00:00:00.000000000,108.95109253883362,108.82,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-18T00:00:00.000000000,108.4611822462082,108.47,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-19T00:00:00.000000000,108.03710700035096,108.93,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-22T00:00:00.000000000,108.67978588104249,108.25,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-23T00:00:00.000000000,107.63116062641144,105.74,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-24T00:00:00.000000000,105.23378602027894,104.04,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-25T00:00:00.000000000,103.63791705131531,102.14,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-26T00:00:00.000000000,102.00355430603028,102.87,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-30T00:00:00.000000000,102.60156646728517,101.71,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-05-31T00:00:00.000000000,101.58255792617798,102.0,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-01T00:00:00.000000000,102.01241961479188,102.82,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-02T00:00:00.000000000,102.55041843414307,104.2,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-05T00:00:00.000000000,104.07078085899354,103.76,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-06T00:00:00.000000000,103.34150930404664,102.62,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-07T00:00:00.000000000,102.36439767837525,101.66,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-08T00:00:00.000000000,101.64651094436647,100.78,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-09T00:00:00.000000000,100.76952711105348,101.69,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-12T00:00:00.000000000,101.47491169929505,101.4,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-13T00:00:00.000000000,101.24275566101075,101.86,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-14T00:00:00.000000000,101.72207003593445,103.25,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-15T00:00:00.000000000,103.0171725845337,105.02,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-16T00:00:00.000000000,104.91962414741516,106.2,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-20T00:00:00.000000000,106.5708988761902,106.7,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-21T00:00:00.000000000,106.55289860725404,106.25,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-22T00:00:00.000000000,105.82387596130371,108.25,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-23T00:00:00.000000000,107.98345328330994,108.05,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-26T00:00:00.000000000,107.92922223567963,108.51,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-27T00:00:00.000000000,108.46666861534119,107.79,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-28T00:00:00.000000000,107.45346656799317,107.61,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
ABT,2023-06-29T00:00:00.000000000,107.1962370967865,107.66,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
