Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.41217337608339,109.97,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-04-26T00:00:00.000000000,104.07684594154358,108.75,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-04-27T00:00:00.000000000,112.29324410915376,109.5,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-04-28T00:00:00.000000000,110.24976969718934,110.47,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-01T00:00:00.000000000,111.51441131591798,111.11,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-02T00:00:00.000000000,110.80388329982759,111.5,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-03T00:00:00.000000000,111.238213596344,111.76,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-04T00:00:00.000000000,111.49941454887392,110.86,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-05T00:00:00.000000000,110.46808293819429,111.26,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-08T00:00:00.000000000,110.96851931571962,110.9,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-09T00:00:00.000000000,110.42403918266297,110.25,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-10T00:00:00.000000000,109.83256157398225,110.69,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-11T00:00:00.000000000,110.37485199928284,110.05,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-12T00:00:00.000000000,109.6637922859192,110.49,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.18423679828645,109.84,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-16T00:00:00.000000000,109.4031278705597,109.39,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-17T00:00:00.000000000,109.00767439365387,108.82,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-18T00:00:00.000000000,108.45939079284669,108.47,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-19T00:00:00.000000000,108.11222911834717,108.93,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-22T00:00:00.000000000,108.72602141857148,108.25,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-23T00:00:00.000000000,107.81183951854706,105.74,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-24T00:00:00.000000000,105.2785260295868,104.04,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-25T00:00:00.000000000,103.6776968574524,102.14,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-26T00:00:00.000000000,102.000362739563,102.87,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
