Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.42261649131775,109.97,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-04-26T00:00:00.000000000,104.26332026481629,108.75,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-04-27T00:00:00.000000000,112.18311432361604,109.5,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-04-28T00:00:00.000000000,110.66297453403473,110.47,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.72329782009126,111.11,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.85157495498657,111.5,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-03T00:00:00.000000000,111.31519976615907,111.76,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.62394925117493,110.86,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.69231468200684,111.26,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-08T00:00:00.000000000,111.13284281253816,110.9,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.62927156448364,110.25,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-10T00:00:00.000000000,110.07578783988953,110.69,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-11T00:00:00.000000000,110.48318618297577,110.05,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.88409887313844,110.49,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-15T00:00:00.000000000,110.29383488655091,109.84,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.6234392976761,109.39,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-17T00:00:00.000000000,109.25614088535309,108.82,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.71974061489107,108.47,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
ABT,2023-05-19T00:00:00.000000000,108.37682906150819,108.93,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
