Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.35151821136475,109.97,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.12559319496155,108.75,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.21676560401917,109.5,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.64010053634644,110.47,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.80338760375977,111.11,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.51171623229982,111.5,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,103.99069992065431,111.76,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,112.46373743772507,110.86,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,110.37132578849793,111.26,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.48456712722779,110.9,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.56747091770173,110.25,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,110.0507641887665,110.69,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.40778335094453,110.05,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.902182803154,110.49,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.24758897781373,109.84,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.68555384635926,109.39,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-17T00:00:00.000000000,109.31094027519227,108.82,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.82050658226014,108.47,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.50127180576325,108.93,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-22T00:00:00.000000000,108.94377876281739,108.25,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-23T00:00:00.000000000,108.26904870033265,105.74,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
ABT,2023-05-24T00:00:00.000000000,105.6634541130066,104.04,0.49019607843137253,QLSTM,2.1,4,2,3,10,16
