Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.24639445304871,109.97,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-04-26T00:00:00.000000000,103.98066197395326,108.75,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-04-27T00:00:00.000000000,111.36940523147584,109.5,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-04-28T00:00:00.000000000,109.77904337406159,110.47,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-01T00:00:00.000000000,111.76184690952302,111.11,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-02T00:00:00.000000000,110.87765508651734,111.5,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-03T00:00:00.000000000,111.25565174579621,111.76,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-04T00:00:00.000000000,111.50019861221314,110.86,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-05T00:00:00.000000000,110.30676778316499,111.26,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-08T00:00:00.000000000,111.08726135253907,110.9,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-09T00:00:00.000000000,110.40736366271973,110.25,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-10T00:00:00.000000000,109.81244143009187,110.69,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-11T00:00:00.000000000,110.47783049106599,110.05,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-12T00:00:00.000000000,109.55603474140167,110.49,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.29505177497865,109.84,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-16T00:00:00.000000000,109.33611603736878,109.39,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-17T00:00:00.000000000,109.0249542093277,108.82,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-18T00:00:00.000000000,108.42713633537294,108.47,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-19T00:00:00.000000000,108.12680066585541,108.93,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-22T00:00:00.000000000,108.7087934589386,108.25,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-23T00:00:00.000000000,107.81971956253052,105.74,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-24T00:00:00.000000000,105.43753324508668,104.04,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-25T00:00:00.000000000,103.97916990280152,102.14,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-26T00:00:00.000000000,102.41259752273561,102.87,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-30T00:00:00.000000000,102.69489212989808,101.71,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-05-31T00:00:00.000000000,101.86404772758485,102.0,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-01T00:00:00.000000000,101.9059695339203,102.82,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-02T00:00:00.000000000,102.50007244110108,104.2,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-05T00:00:00.000000000,103.74285984992981,103.76,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-06T00:00:00.000000000,103.57456418037415,102.62,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-07T00:00:00.000000000,102.66990581512452,101.66,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-08T00:00:00.000000000,101.85246792793275,100.78,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-09T00:00:00.000000000,101.10282178878785,101.69,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-12T00:00:00.000000000,101.46132541656495,101.4,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-13T00:00:00.000000000,101.35218573570252,101.86,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-14T00:00:00.000000000,101.64975367546083,103.25,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-15T00:00:00.000000000,102.74454117774964,105.02,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-16T00:00:00.000000000,104.51146870613098,106.2,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-20T00:00:00.000000000,105.93610626220703,106.7,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-21T00:00:00.000000000,106.4726531124115,106.25,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-22T00:00:00.000000000,105.97132965087891,108.25,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-23T00:00:00.000000000,108.15408524036408,108.05,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-26T00:00:00.000000000,107.69548078536988,108.51,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-27T00:00:00.000000000,108.31538241863251,107.79,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-28T00:00:00.000000000,107.40713008403779,107.61,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-29T00:00:00.000000000,107.32404218673707,107.66,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-06-30T00:00:00.000000000,107.37198620796204,109.02,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-03T00:00:00.000000000,108.91335655212403,107.22,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-05T00:00:00.000000000,106.70758656024934,107.37,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-06T00:00:00.000000000,107.1492237186432,107.2,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-07T00:00:00.000000000,106.91412917137147,106.35,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-10T00:00:00.000000000,106.06457372665406,107.02,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-11T00:00:00.000000000,106.80965584278107,107.5,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-12T00:00:00.000000000,107.2446906900406,106.85,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-13T00:00:00.000000000,106.53261805534363,107.74,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-14T00:00:00.000000000,107.55737639427186,107.93,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-17T00:00:00.000000000,107.63706253528596,107.0,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-18T00:00:00.000000000,106.65637560844422,106.95,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-19T00:00:00.000000000,106.68967686653139,107.28,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-20T00:00:00.000000000,107.04793296813966,111.83,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-21T00:00:00.000000000,112.19442862033844,114.29,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-24T00:00:00.000000000,114.48817791700364,114.62,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-25T00:00:00.000000000,114.28073059082033,112.93,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-26T00:00:00.000000000,112.22616382598878,114.08,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-27T00:00:00.000000000,114.20142714738847,112.65,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-28T00:00:00.000000000,111.84440794944764,112.73,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-07-31T00:00:00.000000000,112.56583956241609,111.33,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-01T00:00:00.000000000,110.6408596611023,110.53,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-02T00:00:00.000000000,110.12834635734559,108.62,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-03T00:00:00.000000000,108.07360397338869,107.54,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-04T00:00:00.000000000,107.2028276538849,107.65,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-07T00:00:00.000000000,107.38396426200867,108.45,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-08T00:00:00.000000000,108.24348851203919,105.58,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-09T00:00:00.000000000,105.35012608528137,105.3,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-10T00:00:00.000000000,105.1135436153412,104.74,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-11T00:00:00.000000000,104.55586024284364,105.31,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-14T00:00:00.000000000,105.06035452842713,106.1,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-15T00:00:00.000000000,105.8297018146515,104.94,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-16T00:00:00.000000000,104.71818901062012,104.53,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-17T00:00:00.000000000,104.35206047058107,104.93,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-18T00:00:00.000000000,104.68785391807558,103.71,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-21T00:00:00.000000000,103.63671122550966,103.87,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-22T00:00:00.000000000,103.68676405906677,105.15,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-23T00:00:00.000000000,104.81554838180543,105.13,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-24T00:00:00.000000000,104.87049919128418,103.75,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-25T00:00:00.000000000,103.67694045066834,104.21,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-28T00:00:00.000000000,103.98384247779848,102.79,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-29T00:00:00.000000000,102.84849940299989,103.87,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-30T00:00:00.000000000,103.57659693717957,104.41,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-08-31T00:00:00.000000000,104.11225462913514,102.9,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-01T00:00:00.000000000,102.93579870223999,102.85,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-05T00:00:00.000000000,102.75735307693482,100.88,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-06T00:00:00.000000000,101.35044198989868,101.56,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-07T00:00:00.000000000,101.45946966171266,100.67,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-08T00:00:00.000000000,100.90013381004334,100.73,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-11T00:00:00.000000000,100.78508807182313,102.45,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-12T00:00:00.000000000,101.83510652542115,102.4,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-13T00:00:00.000000000,102.13577753067017,102.69,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-14T00:00:00.000000000,102.45737486839295,102.65,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-15T00:00:00.000000000,102.48721490859987,101.74,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-18T00:00:00.000000000,101.86558404922486,101.0,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-19T00:00:00.000000000,101.24675341606141,100.67,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-20T00:00:00.000000000,100.85300980567933,100.28,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-21T00:00:00.000000000,100.49956317901612,98.93,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-22T00:00:00.000000000,99.70099950790406,98.15,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-25T00:00:00.000000000,99.08278146743775,97.47,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-26T00:00:00.000000000,98.57163301467897,96.23,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-27T00:00:00.000000000,97.99108596801759,95.53,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-28T00:00:00.000000000,97.57615052223207,98.12,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-09-29T00:00:00.000000000,98.02181793212891,96.85,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-02T00:00:00.000000000,97.97469531059267,95.73,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-03T00:00:00.000000000,97.72981310844422,95.79,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-04T00:00:00.000000000,97.53449283599855,95.65,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-05T00:00:00.000000000,97.38430667877198,96.2,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-06T00:00:00.000000000,97.47408815383912,96.88,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-09T00:00:00.000000000,97.71019216537476,96.76,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-10T00:00:00.000000000,97.81870819091797,97.56,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-11T00:00:00.000000000,98.09116121292115,92.64,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-12T00:00:00.000000000,97.22662974357605,90.19,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-13T00:00:00.000000000,96.6580275630951,90.87,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-16T00:00:00.000000000,96.42078686714173,92.18,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-17T00:00:00.000000000,96.40799432754517,92.14,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-18T00:00:00.000000000,96.56990962982178,95.56,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-19T00:00:00.000000000,97.08798190116883,95.44,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-20T00:00:00.000000000,97.30791374206544,96.78,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-23T00:00:00.000000000,97.65966778755188,95.78,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-24T00:00:00.000000000,97.61960173606873,94.81,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-25T00:00:00.000000000,97.31299839973451,93.57,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
ABT,2023-10-26T00:00:00.000000000,96.97837205886842,93.98,0.5555555555555556,QLSTM,1.2,4,3,4,5,16
