Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.55301972389222,109.97,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-04-26T00:00:00.000000000,103.2558749294281,108.75,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-04-27T00:00:00.000000000,102.4004272556305,109.5,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-04-28T00:00:00.000000000,103.6365687942505,110.47,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-01T00:00:00.000000000,103.87759567260743,111.11,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-02T00:00:00.000000000,104.4944225883484,111.5,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-03T00:00:00.000000000,104.20301652908326,111.76,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-04T00:00:00.000000000,111.77996886730195,110.86,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-05T00:00:00.000000000,110.08195317745209,111.26,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-08T00:00:00.000000000,111.58830479145051,110.9,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-09T00:00:00.000000000,110.70354116916657,110.25,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-10T00:00:00.000000000,110.1447847223282,110.69,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-11T00:00:00.000000000,110.56184626579285,110.05,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-12T00:00:00.000000000,110.03726848125459,110.49,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-15T00:00:00.000000000,110.38083480358125,109.84,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-16T00:00:00.000000000,109.75777202606201,109.39,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-17T00:00:00.000000000,109.33896120548249,108.82,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-18T00:00:00.000000000,108.82581664085389,108.47,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-19T00:00:00.000000000,108.45265019893647,108.93,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-22T00:00:00.000000000,109.05043834209442,108.25,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-23T00:00:00.000000000,108.1363172864914,105.74,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-24T00:00:00.000000000,105.53222237586976,104.04,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-25T00:00:00.000000000,103.91982170104981,102.14,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-26T00:00:00.000000000,101.92279439926148,102.87,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-30T00:00:00.000000000,103.00078884124757,101.71,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-05-31T00:00:00.000000000,101.39839015960695,102.0,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-01T00:00:00.000000000,102.05751224517823,102.82,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-02T00:00:00.000000000,102.74030004501344,104.2,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-05T00:00:00.000000000,104.16267252922059,103.76,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-06T00:00:00.000000000,103.51397005081178,102.62,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-07T00:00:00.000000000,102.45772472381593,101.66,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-08T00:00:00.000000000,101.49068284988404,100.78,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-09T00:00:00.000000000,100.6078759288788,101.69,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-12T00:00:00.000000000,101.72808948516847,101.4,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-13T00:00:00.000000000,101.16033774375916,101.86,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-14T00:00:00.000000000,101.79568072319032,103.25,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-15T00:00:00.000000000,103.14940825462342,105.02,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-16T00:00:00.000000000,104.84675327301026,106.2,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-20T00:00:00.000000000,106.56021238327027,106.7,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-21T00:00:00.000000000,106.6628354883194,106.25,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-22T00:00:00.000000000,106.27535954475404,108.25,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-23T00:00:00.000000000,108.10508819580079,108.05,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-26T00:00:00.000000000,108.34209865093231,108.51,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-27T00:00:00.000000000,108.72094920635224,107.79,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-28T00:00:00.000000000,107.81905787944794,107.61,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-29T00:00:00.000000000,107.63923703193666,107.66,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-06-30T00:00:00.000000000,107.67900577545167,109.02,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-03T00:00:00.000000000,109.02338331699372,107.22,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-05T00:00:00.000000000,107.0243592119217,107.37,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-06T00:00:00.000000000,107.61628139972687,107.2,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-07T00:00:00.000000000,107.33427649497986,106.35,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-10T00:00:00.000000000,106.40803633689882,107.02,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-11T00:00:00.000000000,107.16805299282075,107.5,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-12T00:00:00.000000000,107.49537938594818,106.85,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-13T00:00:00.000000000,107.02755976676941,107.74,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-14T00:00:00.000000000,107.81377202033997,107.93,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-17T00:00:00.000000000,108.00784705638887,107.0,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
ABT,2023-07-18T00:00:00.000000000,107.07155927181245,106.95,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
