Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.2259866809845,109.97,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,116.5285850441456,108.75,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,117.11967079401018,109.5,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,118.28896654410289,110.47,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,121.15707583785058,111.11,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,107.07885852813722,111.5,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,114.48872724533082,111.76,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,120.19921576738359,110.86,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,119.53339293062687,111.26,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,115.29327233791352,110.9,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-09T00:00:00.000000000,107.5008318758011,110.25,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-10T00:00:00.000000000,106.2017447090149,110.69,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-11T00:00:00.000000000,103.52461920738222,110.05,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.29092453479768,110.49,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-15T00:00:00.000000000,104.5184409236908,109.84,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-16T00:00:00.000000000,104.27545596122742,109.39,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-17T00:00:00.000000000,105.04280506134035,108.82,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-18T00:00:00.000000000,107.58481722831726,108.47,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-19T00:00:00.000000000,105.33128505706787,108.93,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-22T00:00:00.000000000,107.79476850986481,108.25,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-23T00:00:00.000000000,105.55979596138002,105.74,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-24T00:00:00.000000000,114.96386755466462,104.04,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-25T00:00:00.000000000,115.16338436365129,102.14,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-26T00:00:00.000000000,110.83551202774049,102.87,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-30T00:00:00.000000000,107.94087463378906,101.71,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-31T00:00:00.000000000,109.3414267873764,102.0,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-01T00:00:00.000000000,117.57103446036578,102.82,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-02T00:00:00.000000000,109.61874736309052,104.2,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-05T00:00:00.000000000,108.87518704891205,103.76,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-06T00:00:00.000000000,107.76326631069185,102.62,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-07T00:00:00.000000000,106.00363527297975,101.66,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-08T00:00:00.000000000,114.47351510286332,100.78,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-09T00:00:00.000000000,113.63207789421082,101.69,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-12T00:00:00.000000000,108.75117851257325,101.4,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-13T00:00:00.000000000,108.55265768527985,101.86,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-14T00:00:00.000000000,107.02208653450013,103.25,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-15T00:00:00.000000000,106.85878010749818,105.02,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-16T00:00:00.000000000,106.40292540550233,106.2,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-20T00:00:00.000000000,114.83665535211564,106.7,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-21T00:00:00.000000000,120.55948595762254,106.25,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-22T00:00:00.000000000,116.01869306325914,108.25,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-23T00:00:00.000000000,111.58396340370179,108.05,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-26T00:00:00.000000000,118.96996209383012,108.51,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-27T00:00:00.000000000,120.96239806175232,107.79,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-28T00:00:00.000000000,120.18935413122178,107.61,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-29T00:00:00.000000000,112.28762429714203,107.66,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-06-30T00:00:00.000000000,106.30820861816407,109.02,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-03T00:00:00.000000000,102.85497103691102,107.22,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-05T00:00:00.000000000,105.17298446655275,107.37,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-06T00:00:00.000000000,102.87561665534975,107.2,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-07T00:00:00.000000000,101.70678010940553,106.35,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-10T00:00:00.000000000,101.06345268249513,107.02,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-11T00:00:00.000000000,101.89658566474915,107.5,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-12T00:00:00.000000000,107.35458193778993,106.85,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-13T00:00:00.000000000,103.08017836570741,107.74,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-14T00:00:00.000000000,103.51667347908021,107.93,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-17T00:00:00.000000000,107.28826704978944,107.0,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-18T00:00:00.000000000,102.92542196273804,106.95,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-19T00:00:00.000000000,107.73692897319795,107.28,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-20T00:00:00.000000000,107.78144219875337,111.83,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-21T00:00:00.000000000,112.69083889484406,114.29,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-24T00:00:00.000000000,116.07605120301248,114.62,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-25T00:00:00.000000000,117.406783259511,112.93,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-26T00:00:00.000000000,118.60067154526712,114.08,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-27T00:00:00.000000000,108.29192965984345,112.65,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-28T00:00:00.000000000,111.40364612102509,112.73,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-07-31T00:00:00.000000000,104.75453525543213,111.33,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-08-01T00:00:00.000000000,103.1172464466095,110.53,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-08-02T00:00:00.000000000,101.99619627952576,108.62,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
ABT,2023-08-03T00:00:00.000000000,103.99749098777772,107.54,0.5228758169934641,QLSTM,4.3,8,2,3,5,16
