Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.18654290199281,109.97,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-04-26T00:00:00.000000000,103.77697697639466,108.75,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-04-27T00:00:00.000000000,112.65586787223816,109.5,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-04-28T00:00:00.000000000,109.59218185901642,110.47,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-01T00:00:00.000000000,111.4545991754532,111.11,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-02T00:00:00.000000000,110.69047897815705,111.5,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-03T00:00:00.000000000,111.14333086967468,111.76,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-04T00:00:00.000000000,111.40004039764405,110.86,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-05T00:00:00.000000000,110.42397004127503,111.26,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-08T00:00:00.000000000,110.88800002098084,110.9,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-09T00:00:00.000000000,110.46015795230866,110.25,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-10T00:00:00.000000000,109.87954107284547,110.69,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-11T00:00:00.000000000,110.31530121326448,110.05,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-12T00:00:00.000000000,109.67400377750397,110.49,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.13035698890687,109.84,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-16T00:00:00.000000000,109.45021453857423,109.39,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-17T00:00:00.000000000,109.05182946681977,108.82,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-18T00:00:00.000000000,108.47806933879853,108.47,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-19T00:00:00.000000000,108.14945829868317,108.93,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-22T00:00:00.000000000,108.66071668624879,108.25,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-23T00:00:00.000000000,107.8671298122406,105.74,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-24T00:00:00.000000000,105.26370349884034,104.04,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
ABT,2023-05-25T00:00:00.000000000,103.78084612846375,102.14,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
