Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.31025186538697,109.97,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,103.24903131484986,108.75,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,102.61614700317384,109.5,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,103.40287090301514,110.47,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,103.52747198104859,111.11,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,104.12132874488832,111.5,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,103.87342229843141,111.76,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,112.92112051010133,110.86,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,108.5913180923462,111.26,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,111.69075919151307,110.9,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-09T00:00:00.000000000,110.40084777832033,110.25,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-10T00:00:00.000000000,109.8574407196045,110.69,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-11T00:00:00.000000000,110.42292877197266,110.05,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-12T00:00:00.000000000,109.5776905155182,110.49,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-15T00:00:00.000000000,110.24650691509248,109.84,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-16T00:00:00.000000000,109.34121452331544,109.39,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-17T00:00:00.000000000,109.07389317512514,108.82,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-18T00:00:00.000000000,108.46390849113465,108.47,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-19T00:00:00.000000000,108.16786581039429,108.93,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-22T00:00:00.000000000,108.66651972293855,108.25,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-23T00:00:00.000000000,107.81861952304841,105.74,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-24T00:00:00.000000000,105.48636919021607,104.04,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-25T00:00:00.000000000,104.15956669807434,102.14,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-26T00:00:00.000000000,102.59211760520935,102.87,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-30T00:00:00.000000000,102.95281024932862,101.71,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-05-31T00:00:00.000000000,101.86515813827515,102.0,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-06-01T00:00:00.000000000,102.11513467788697,102.82,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-06-02T00:00:00.000000000,102.50507689476014,104.2,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-06-05T00:00:00.000000000,103.58464499473573,103.76,0.477124183006536,QLSTM,4.1,4,2,1,10,16
ABT,2023-06-06T00:00:00.000000000,103.24162212371827,102.62,0.477124183006536,QLSTM,4.1,4,2,1,10,16
