Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,109.82684772968292,109.97,QLSTM,3.2,4,3,4,10,16
ABT,2023-04-26T00:00:00.000000000,108.28870144844056,108.75,QLSTM,3.2,4,3,4,10,16
ABT,2023-04-27T00:00:00.000000000,106.5190027332306,109.5,QLSTM,3.2,4,3,4,10,16
ABT,2023-04-28T00:00:00.000000000,104.77262817382814,110.47,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-01T00:00:00.000000000,103.18146081924439,111.11,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-02T00:00:00.000000000,101.8564725971222,111.5,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-03T00:00:00.000000000,100.85383535385132,111.76,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-04T00:00:00.000000000,100.14980317115784,110.86,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-05T00:00:00.000000000,99.67159505844117,111.26,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-08T00:00:00.000000000,99.35165987968446,110.9,QLSTM,3.2,4,3,4,10,16
