Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.25041571617128,109.97,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-04-26T00:00:00.000000000,103.56205512046814,108.75,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-04-27T00:00:00.000000000,110.73305555343629,109.5,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-04-28T00:00:00.000000000,109.98345712184907,110.47,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.92283779144287,111.11,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.88982258796693,111.5,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-03T00:00:00.000000000,111.17328015327455,111.76,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.55748294353486,110.86,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.49971858024598,111.26,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-08T00:00:00.000000000,111.06396761894227,110.9,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.48893943786622,110.25,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-10T00:00:00.000000000,109.71638468265535,110.69,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-11T00:00:00.000000000,110.44116412162782,110.05,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.47469266414643,110.49,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-15T00:00:00.000000000,110.29931365013124,109.84,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.25927990436554,109.39,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-17T00:00:00.000000000,108.8968248462677,108.82,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.25409549236298,108.47,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-19T00:00:00.000000000,107.97740756034852,108.93,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-22T00:00:00.000000000,108.5587359046936,108.25,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-23T00:00:00.000000000,107.65203441143036,105.74,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-24T00:00:00.000000000,104.72901655197144,104.04,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-25T00:00:00.000000000,103.37977767944336,102.14,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-26T00:00:00.000000000,101.46380206108094,102.87,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-30T00:00:00.000000000,102.66964031219483,101.71,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-05-31T00:00:00.000000000,101.15082527160645,102.0,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-01T00:00:00.000000000,101.60743084907533,102.82,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-02T00:00:00.000000000,102.6199566936493,104.2,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-05T00:00:00.000000000,103.91922293663026,103.76,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-06T00:00:00.000000000,103.32812767982483,102.62,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-07T00:00:00.000000000,102.07978960037232,101.66,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-08T00:00:00.000000000,101.14497452735901,100.78,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-09T00:00:00.000000000,100.50495205879213,101.69,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-12T00:00:00.000000000,101.30186463356019,101.4,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-13T00:00:00.000000000,100.91979900360109,101.86,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-14T00:00:00.000000000,101.34132777214052,103.25,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-15T00:00:00.000000000,102.95243412017822,105.02,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-16T00:00:00.000000000,104.89803267478943,106.2,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-20T00:00:00.000000000,106.13108912467958,106.7,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-21T00:00:00.000000000,106.9758385515213,106.25,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
ABT,2023-06-22T00:00:00.000000000,105.8282553768158,108.25,0.5359477124183006,QLSTM,3.3,8,2,5,5,16
