Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.50238767623902,109.97,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.08323737144471,108.75,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,112.06865006446839,109.5,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,110.23632722854614,110.47,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.55024245738984,111.11,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.87811211109162,111.5,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.37744914054872,111.76,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.59374691009522,110.86,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.51585825443269,111.26,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,111.03918457984925,110.9,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.48980716228486,110.25,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-10T00:00:00.000000000,110.03667939662934,110.69,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.4689748620987,110.05,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.88863316535951,110.49,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.29234004974366,109.84,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.59331232070923,109.39,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.23926208972932,108.82,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.70124529361726,108.47,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.33835257053376,108.93,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-22T00:00:00.000000000,109.01026926994325,108.25,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.9677208518982,105.74,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.39691959381105,104.04,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.6267839050293,102.14,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-26T00:00:00.000000000,101.83772006988526,102.87,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.70632396698,101.71,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.41403547286988,102.0,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
