Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.52393885612489,109.97,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,103.21280122756959,108.75,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,102.49125829696656,109.5,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,103.52501469612122,110.47,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,103.88885603904725,111.11,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,104.44591299057008,111.5,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,104.11695900917054,111.76,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,112.54228965997697,110.86,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,109.69395175933839,111.26,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,111.6260172700882,110.9,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-09T00:00:00.000000000,110.3898591375351,110.25,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-10T00:00:00.000000000,109.89214554786683,110.69,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-11T00:00:00.000000000,110.35793794155121,110.05,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-12T00:00:00.000000000,109.71140857696534,110.49,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-15T00:00:00.000000000,110.18526147365571,109.84,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-16T00:00:00.000000000,109.42173105239868,109.39,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-17T00:00:00.000000000,109.08572534084321,108.82,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-18T00:00:00.000000000,108.53255482673646,108.47,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-19T00:00:00.000000000,108.19413400650025,108.93,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-22T00:00:00.000000000,108.80071762561799,108.25,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-23T00:00:00.000000000,107.84134906291962,105.74,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-24T00:00:00.000000000,105.29264746665956,104.04,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-25T00:00:00.000000000,103.83834272384644,102.14,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-26T00:00:00.000000000,102.11262484550477,102.87,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-30T00:00:00.000000000,102.76860376358033,101.71,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-05-31T00:00:00.000000000,101.70524378776551,102.0,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-01T00:00:00.000000000,101.99922743797303,102.82,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-02T00:00:00.000000000,102.70341726303101,104.2,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-05T00:00:00.000000000,104.15682316780091,103.76,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-06T00:00:00.000000000,103.58393422126771,102.62,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-07T00:00:00.000000000,102.53413563728333,101.66,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-08T00:00:00.000000000,101.69990607261659,100.78,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-09T00:00:00.000000000,100.86351791381837,101.69,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
ABT,2023-06-12T00:00:00.000000000,101.56182933807374,101.4,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
