Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.35617438316346,109.97,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-04-26T00:00:00.000000000,103.82846518516541,108.75,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-04-27T00:00:00.000000000,111.31037162303926,109.5,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-04-28T00:00:00.000000000,110.21857448577882,110.47,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-01T00:00:00.000000000,111.47080453395844,111.11,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-02T00:00:00.000000000,110.53418763637544,111.5,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-03T00:00:00.000000000,111.01706279277802,111.76,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-04T00:00:00.000000000,111.32855788230897,110.86,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-05T00:00:00.000000000,110.45195985794068,111.26,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-08T00:00:00.000000000,110.83538480758668,110.9,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-09T00:00:00.000000000,110.34856029510499,110.25,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-10T00:00:00.000000000,109.86115499496461,110.69,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-11T00:00:00.000000000,110.22599612236024,110.05,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-12T00:00:00.000000000,109.65871177673341,110.49,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.05590899944306,109.84,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-16T00:00:00.000000000,109.40586310386658,109.39,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-17T00:00:00.000000000,109.07016507148744,108.82,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-18T00:00:00.000000000,108.52767690181733,108.47,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-19T00:00:00.000000000,108.19393833637238,108.93,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-22T00:00:00.000000000,108.72754667758943,108.25,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-23T00:00:00.000000000,107.83431254386903,105.74,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-24T00:00:00.000000000,105.16873918533327,104.04,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-25T00:00:00.000000000,103.56423169136048,102.14,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-26T00:00:00.000000000,101.61133042335511,102.87,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-30T00:00:00.000000000,102.6974213218689,101.71,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-05-31T00:00:00.000000000,101.14240108489992,102.0,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-01T00:00:00.000000000,101.83594590187073,102.82,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-02T00:00:00.000000000,102.54469352722168,104.2,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-05T00:00:00.000000000,104.19587698936463,103.76,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-06T00:00:00.000000000,103.20621481895448,102.62,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-07T00:00:00.000000000,102.13085604667664,101.66,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-08T00:00:00.000000000,101.27879768371582,100.78,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-09T00:00:00.000000000,100.41774955749513,101.69,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-12T00:00:00.000000000,101.46150933265687,101.4,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-13T00:00:00.000000000,100.96375633239747,101.86,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-14T00:00:00.000000000,101.61139679908753,103.25,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-15T00:00:00.000000000,103.14425445556641,105.02,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-16T00:00:00.000000000,105.10571542739869,106.2,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-20T00:00:00.000000000,106.32865372657777,106.7,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-21T00:00:00.000000000,106.59285264968872,106.25,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-22T00:00:00.000000000,105.94852682113648,108.25,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-23T00:00:00.000000000,108.33036812305451,108.05,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-26T00:00:00.000000000,107.73949826717377,108.51,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-27T00:00:00.000000000,108.42745853424073,107.79,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-28T00:00:00.000000000,107.47559388637544,107.61,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-29T00:00:00.000000000,107.41764994621278,107.66,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-06-30T00:00:00.000000000,107.41375590324402,109.02,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-03T00:00:00.000000000,108.8422280406952,107.22,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-05T00:00:00.000000000,106.58740845680238,107.37,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-06T00:00:00.000000000,107.44395893573761,107.2,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-07T00:00:00.000000000,106.95956336021425,106.35,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-10T00:00:00.000000000,106.06468158721924,107.02,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-11T00:00:00.000000000,107.03729141712189,107.5,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-12T00:00:00.000000000,107.26794570446015,106.85,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-13T00:00:00.000000000,106.5811898803711,107.74,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-14T00:00:00.000000000,107.72796202659607,107.93,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-17T00:00:00.000000000,107.6464768266678,107.0,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-18T00:00:00.000000000,106.70039793014527,106.95,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-19T00:00:00.000000000,106.78983922958375,107.28,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-20T00:00:00.000000000,107.22362676620484,111.83,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-21T00:00:00.000000000,111.23938554286957,114.29,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-24T00:00:00.000000000,113.72806964874269,114.62,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-25T00:00:00.000000000,114.26806043148042,112.93,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-26T00:00:00.000000000,112.52503196954729,114.08,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-27T00:00:00.000000000,113.56610905885698,112.65,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-28T00:00:00.000000000,112.25247765541077,112.73,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-07-31T00:00:00.000000000,112.20105167388917,111.33,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-01T00:00:00.000000000,110.94945634365082,110.53,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-02T00:00:00.000000000,110.2084985113144,108.62,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-03T00:00:00.000000000,108.37093130111695,107.54,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-04T00:00:00.000000000,107.3896677350998,107.65,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-07T00:00:00.000000000,107.48182490825654,108.45,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-08T00:00:00.000000000,108.27954574584962,105.58,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-09T00:00:00.000000000,105.00377336502076,105.3,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-10T00:00:00.000000000,105.23947220802307,104.74,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-11T00:00:00.000000000,104.3145346736908,105.31,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-14T00:00:00.000000000,105.19065147399903,106.1,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-15T00:00:00.000000000,105.93087779045106,104.94,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-16T00:00:00.000000000,104.32996979713441,104.53,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-17T00:00:00.000000000,104.27929330825806,104.93,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-18T00:00:00.000000000,104.71438208580018,103.71,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-21T00:00:00.000000000,103.10014225006104,103.87,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-22T00:00:00.000000000,103.61409922599793,105.15,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-23T00:00:00.000000000,105.15105696678162,105.13,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-24T00:00:00.000000000,104.706603679657,103.75,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-25T00:00:00.000000000,103.16136280059816,104.21,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-28T00:00:00.000000000,104.04227386474611,102.79,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
ABT,2023-08-29T00:00:00.000000000,102.15414563179017,103.87,0.5294117647058824,QLSTM,1.1,4,2,4,5,16
