Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,100.09786692619325,109.97,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-04-26T00:00:00.000000000,100.149630317688,108.75,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-04-27T00:00:00.000000000,99.56603551864625,109.5,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-04-28T00:00:00.000000000,100.56186648368836,110.47,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-01T00:00:00.000000000,100.40836430549622,111.11,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-02T00:00:00.000000000,101.99940443992615,111.5,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-03T00:00:00.000000000,101.29712568283082,111.76,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-04T00:00:00.000000000,102.82499824523927,110.86,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-05T00:00:00.000000000,103.70901237487794,111.26,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-08T00:00:00.000000000,104.40884905815125,110.9,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-09T00:00:00.000000000,103.30626240730287,110.25,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-10T00:00:00.000000000,103.34499956130982,110.69,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-11T00:00:00.000000000,102.62049876213075,110.05,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-12T00:00:00.000000000,103.73050013542176,110.49,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-15T00:00:00.000000000,103.69241429328919,109.84,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-16T00:00:00.000000000,104.35481921195985,109.39,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
ABT,2023-05-17T00:00:00.000000000,103.96597772598267,108.82,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
