Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.104895029068,109.97,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,103.07244974136353,108.75,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,102.0849309539795,109.5,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,103.6525473690033,110.47,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,103.63493705749512,111.11,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,104.42166787147522,111.5,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,103.8075844860077,111.76,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,110.68971634864808,110.86,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,110.27935598850252,111.26,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,111.23558484077455,110.9,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-09T00:00:00.000000000,110.3788898563385,110.25,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-10T00:00:00.000000000,109.89603613376619,110.69,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-11T00:00:00.000000000,110.25207832813264,110.05,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-12T00:00:00.000000000,109.69324582576752,110.49,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-15T00:00:00.000000000,110.07265227794647,109.84,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-16T00:00:00.000000000,109.4221168613434,109.39,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-17T00:00:00.000000000,109.0769844865799,108.82,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-18T00:00:00.000000000,108.5275303220749,108.47,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-19T00:00:00.000000000,108.1928272342682,108.93,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-22T00:00:00.000000000,108.72158599853516,108.25,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-23T00:00:00.000000000,107.81712537765503,105.74,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-24T00:00:00.000000000,105.15100856781007,104.04,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-25T00:00:00.000000000,103.64359079360963,102.14,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-26T00:00:00.000000000,101.65905734062196,102.87,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-30T00:00:00.000000000,102.88240080833435,101.71,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-31T00:00:00.000000000,101.13139654159546,102.0,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-01T00:00:00.000000000,102.00794340133668,102.82,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-02T00:00:00.000000000,102.57611137390137,104.2,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-05T00:00:00.000000000,104.26681328773499,103.76,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-06T00:00:00.000000000,103.16930438041688,102.62,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-07T00:00:00.000000000,102.20185180664063,101.66,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-08T00:00:00.000000000,101.32510858535767,100.78,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-09T00:00:00.000000000,100.49057756423952,101.69,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-12T00:00:00.000000000,101.6011804676056,101.4,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-13T00:00:00.000000000,100.99221769332887,101.86,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-14T00:00:00.000000000,101.73530922889711,103.25,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-15T00:00:00.000000000,103.19161354064943,105.02,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-16T00:00:00.000000000,105.10413208961488,106.2,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-20T00:00:00.000000000,106.2618313407898,106.7,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-21T00:00:00.000000000,106.50876151084901,106.25,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-22T00:00:00.000000000,105.90293360710145,108.25,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-23T00:00:00.000000000,108.22820549964905,108.05,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-26T00:00:00.000000000,107.67969373226167,108.51,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-27T00:00:00.000000000,108.37042034626008,107.79,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-28T00:00:00.000000000,107.42095559597016,107.61,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-29T00:00:00.000000000,107.41105247497559,107.66,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-06-30T00:00:00.000000000,107.38653424739839,109.02,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-03T00:00:00.000000000,108.80062013626099,107.22,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-05T00:00:00.000000000,106.57014108657837,107.37,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-06T00:00:00.000000000,107.47475796699524,107.2,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-07T00:00:00.000000000,106.93194967269898,106.35,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-10T00:00:00.000000000,106.1014357662201,107.02,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-11T00:00:00.000000000,107.03944655418397,107.5,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-12T00:00:00.000000000,107.25097080230714,106.85,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-13T00:00:00.000000000,106.5868608570099,107.74,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-14T00:00:00.000000000,107.70524285793306,107.93,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-17T00:00:00.000000000,107.61357728004457,107.0,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-18T00:00:00.000000000,106.70175724983216,106.95,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
ABT,2023-07-19T00:00:00.000000000,106.79409073352815,107.28,0.5098039215686274,QLSTM,1.1,4,2,4,10,16
