Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,110.24153080940248,109.97,QLSTM,2.2,4,3,2,5,16
ABT,2023-04-26T00:00:00.000000000,110.2141024208069,108.75,QLSTM,2.2,4,3,2,5,16
ABT,2023-04-27T00:00:00.000000000,110.17359663009644,109.5,QLSTM,2.2,4,3,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.07577954292299,110.47,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-01T00:00:00.000000000,109.96460088253022,111.11,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-02T00:00:00.000000000,109.85704384803773,111.5,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-03T00:00:00.000000000,109.7679060792923,111.76,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-04T00:00:00.000000000,109.67303441524507,110.86,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-05T00:00:00.000000000,109.56923936367036,111.26,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-08T00:00:00.000000000,109.46638325214387,110.9,QLSTM,2.2,4,3,2,5,16
