Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.34959903717042,109.97,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-04-26T00:00:00.000000000,104.0439014530182,108.75,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-04-27T00:00:00.000000000,110.19547987937928,109.5,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-04-28T00:00:00.000000000,110.56265936851503,110.47,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-01T00:00:00.000000000,111.6376710510254,111.11,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-02T00:00:00.000000000,110.80466114044191,111.5,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-03T00:00:00.000000000,111.35204106330872,111.76,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-04T00:00:00.000000000,111.65483263492585,110.86,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-05T00:00:00.000000000,110.46712671279909,111.26,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-08T00:00:00.000000000,110.99063418865205,110.9,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-09T00:00:00.000000000,110.40137809276581,110.25,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-10T00:00:00.000000000,109.87518654823305,110.69,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-11T00:00:00.000000000,110.3350272512436,110.05,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-12T00:00:00.000000000,109.73161583900452,110.49,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.16240817070008,109.84,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-16T00:00:00.000000000,109.42024312973024,109.39,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-17T00:00:00.000000000,109.05356215000154,108.82,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-18T00:00:00.000000000,108.50991862773895,108.47,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-19T00:00:00.000000000,108.15229102134705,108.93,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-22T00:00:00.000000000,108.78191669940949,108.25,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-23T00:00:00.000000000,107.79852565288544,105.74,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-24T00:00:00.000000000,105.26692825317383,104.04,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-25T00:00:00.000000000,103.79987936973572,102.14,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-26T00:00:00.000000000,102.06641350746156,102.87,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-30T00:00:00.000000000,102.78903227806092,101.71,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-05-31T00:00:00.000000000,101.57968441009523,102.0,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-01T00:00:00.000000000,102.00142475128175,102.82,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-02T00:00:00.000000000,102.62266565322876,104.2,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-05T00:00:00.000000000,104.04322248458863,103.76,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-06T00:00:00.000000000,103.4351654624939,102.62,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-07T00:00:00.000000000,102.43169575691223,101.66,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-08T00:00:00.000000000,101.64336501121522,100.78,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-09T00:00:00.000000000,100.8304116344452,101.69,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-12T00:00:00.000000000,101.50703755378724,101.4,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-13T00:00:00.000000000,101.19439540863038,101.86,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-14T00:00:00.000000000,101.64592739105225,103.25,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-15T00:00:00.000000000,102.94652806282045,105.02,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-16T00:00:00.000000000,104.83802209854127,106.2,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-20T00:00:00.000000000,106.50799265861512,106.7,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-21T00:00:00.000000000,106.70328734874727,106.25,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-22T00:00:00.000000000,106.00985938072205,108.25,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-23T00:00:00.000000000,108.2248383140564,108.05,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-26T00:00:00.000000000,107.89862440586091,108.51,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-27T00:00:00.000000000,108.54741538524628,107.79,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-28T00:00:00.000000000,107.4996101474762,107.61,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
ABT,2023-06-29T00:00:00.000000000,107.37431212425233,107.66,0.5490196078431373,QLSTM,1.3,8,2,4,5,16
