Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,110.00541919231415,109.97,QLSTM,2.2,4,3,5,10,16
ABT,2023-04-26T00:00:00.000000000,109.20231154918672,108.75,QLSTM,2.2,4,3,5,10,16
ABT,2023-04-27T00:00:00.000000000,108.41827932357789,109.5,QLSTM,2.2,4,3,5,10,16
ABT,2023-04-28T00:00:00.000000000,107.67256594657898,110.47,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-01T00:00:00.000000000,106.95967260360719,111.11,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-02T00:00:00.000000000,106.27250262260438,111.5,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-03T00:00:00.000000000,105.60867477416993,111.76,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-04T00:00:00.000000000,104.94976011276246,110.86,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-05T00:00:00.000000000,104.2458274936676,111.26,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-08T00:00:00.000000000,103.53125263214112,110.9,QLSTM,2.2,4,3,5,10,16
