Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.50971113204957,109.97,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,104.21131764411928,108.75,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,112.9258891916275,109.5,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,109.6617021417618,110.47,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.26927674770356,111.11,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.53486591339112,111.5,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,110.91391697883607,111.76,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.19028962612153,110.86,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.26050389766694,111.26,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,110.67527547836305,110.9,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.21777244567872,110.25,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.66964717864991,110.69,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.09321838378906,110.05,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.52565816402436,110.49,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,109.9284295654297,109.84,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.3224288082123,109.39,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,108.94295114040375,108.82,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.48202699184418,108.47,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.16132434368134,108.93,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.54596065044404,108.25,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-23T00:00:00.000000000,107.99565604686738,105.74,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.78436857223511,104.04,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-25T00:00:00.000000000,103.94006353378296,102.14,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-26T00:00:00.000000000,102.01177521705628,102.87,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.96842099189759,101.71,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.48333450317384,102.0,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-01T00:00:00.000000000,102.16840396881105,102.82,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.75220480918885,104.2,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-05T00:00:00.000000000,104.16326714515687,103.76,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.68732686996461,102.62,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.46766034126283,101.66,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.59070554733277,100.78,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-09T00:00:00.000000000,100.63828016281128,101.69,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.76375952720643,101.4,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.15282207489014,101.86,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.87853284835816,103.25,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-15T00:00:00.000000000,103.20581241607667,105.02,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-16T00:00:00.000000000,104.85941720962525,106.2,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-20T00:00:00.000000000,106.10847297668458,106.7,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-21T00:00:00.000000000,106.79929085731507,106.25,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-22T00:00:00.000000000,106.31249814987183,108.25,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-23T00:00:00.000000000,107.81175862312318,108.05,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-26T00:00:00.000000000,107.9340047454834,108.51,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-27T00:00:00.000000000,108.27817190647126,107.79,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-28T00:00:00.000000000,107.74705472946168,107.61,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-29T00:00:00.000000000,107.4373455619812,107.66,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-06-30T00:00:00.000000000,107.43856521606446,109.02,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-07-03T00:00:00.000000000,108.56935256481171,107.22,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-07-05T00:00:00.000000000,107.09375988006593,107.37,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-07-06T00:00:00.000000000,107.18323091030122,107.2,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-07-07T00:00:00.000000000,107.17977453231812,106.35,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
ABT,2023-07-10T00:00:00.000000000,106.40845809936525,107.02,0.5424836601307189,QLSTM,4.3,8,2,2,5,16
