Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.3404792881012,109.97,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.12944732666017,108.75,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,111.39923628330232,109.5,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,109.80870986938477,110.47,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.54993062973023,111.11,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.65417974948883,111.5,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.12900477409363,111.76,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.38911813259125,110.86,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.06426058769227,111.26,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.87625428199769,110.9,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.10309315681458,110.25,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.54808763027192,110.69,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.22603484153748,110.05,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.35046702384949,110.49,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.03879719734192,109.84,0.5751633986928104,QLSTM,2.1,4,2,1,5,16
