Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,107.85418861865998,109.97,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,107.97796207427979,108.75,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,110.48869398593904,109.5,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,104.14348441123963,110.47,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.6229590034485,111.11,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,103.04775935173035,111.5,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,101.95162220954896,111.76,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,113.15983253479006,110.86,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,105.24870534896851,111.26,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,114.73514715194703,110.9,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,106.91552859306336,110.25,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,104.09521819114686,110.69,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,115.84563493490221,110.05,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,113.3761237359047,110.49,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,114.1522126531601,109.84,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,112.55480701684952,109.39,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-17T00:00:00.000000000,110.83684576511384,108.82,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-18T00:00:00.000000000,109.64509438037874,108.47,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.57336829662324,108.93,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-22T00:00:00.000000000,107.72358122825624,108.25,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-23T00:00:00.000000000,109.7324254846573,105.74,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-24T00:00:00.000000000,111.97485285758972,104.04,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-25T00:00:00.000000000,113.81926852226259,102.14,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-26T00:00:00.000000000,116.88586314082147,102.87,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-30T00:00:00.000000000,108.96578300952912,101.71,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-05-31T00:00:00.000000000,113.47568318605424,102.0,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-01T00:00:00.000000000,109.39236255645753,102.82,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-02T00:00:00.000000000,106.24562736511231,104.2,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-05T00:00:00.000000000,104.9657207107544,103.76,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-06T00:00:00.000000000,107.12187207698823,102.62,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-07T00:00:00.000000000,111.29864316940308,101.66,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-08T00:00:00.000000000,112.41096700191498,100.78,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-09T00:00:00.000000000,113.95845186471941,101.69,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-12T00:00:00.000000000,110.34289484977722,101.4,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-13T00:00:00.000000000,112.31254561901093,101.86,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-14T00:00:00.000000000,111.6447511291504,103.25,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-15T00:00:00.000000000,104.79351440429689,105.02,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-16T00:00:00.000000000,105.01491619110108,106.2,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-20T00:00:00.000000000,103.60002342224122,106.7,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-21T00:00:00.000000000,102.32055788993836,106.25,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-22T00:00:00.000000000,105.44067917823793,108.25,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-23T00:00:00.000000000,103.0879733657837,108.05,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-26T00:00:00.000000000,104.17815190315247,108.51,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-27T00:00:00.000000000,104.57686401367188,107.79,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-28T00:00:00.000000000,106.77851525306703,107.61,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-29T00:00:00.000000000,108.90944107532502,107.66,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-06-30T00:00:00.000000000,107.21066828727723,109.02,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-03T00:00:00.000000000,102.89039493560792,107.22,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-05T00:00:00.000000000,111.32837120056153,107.37,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-06T00:00:00.000000000,102.3835055923462,107.2,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-07T00:00:00.000000000,110.30529299736024,106.35,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-10T00:00:00.000000000,105.52506900787354,107.02,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-11T00:00:00.000000000,104.94170237541199,107.5,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-12T00:00:00.000000000,104.96703577995301,106.85,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-13T00:00:00.000000000,106.42775131225586,107.74,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-14T00:00:00.000000000,110.77212596893311,107.93,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-17T00:00:00.000000000,98.78405748367311,107.0,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-18T00:00:00.000000000,110.82014189720155,106.95,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-19T00:00:00.000000000,102.14037128448487,107.28,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-20T00:00:00.000000000,112.32338422298432,111.83,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-21T00:00:00.000000000,104.33881436347963,114.29,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-24T00:00:00.000000000,109.06480592250824,114.62,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-25T00:00:00.000000000,107.68443130016328,112.93,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-26T00:00:00.000000000,112.50165353775026,114.08,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-27T00:00:00.000000000,114.21991106033326,112.65,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-28T00:00:00.000000000,113.0595267033577,112.73,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-07-31T00:00:00.000000000,115.09733013868333,111.33,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-08-01T00:00:00.000000000,103.95826984405518,110.53,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-08-02T00:00:00.000000000,112.84091096878052,108.62,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
ABT,2023-08-03T00:00:00.000000000,103.76349717140198,107.54,0.47058823529411764,QLSTM,4.3,8,2,3,10,16
