Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.39315396308899,109.97,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-04-26T00:00:00.000000000,104.11533003807068,108.75,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-04-27T00:00:00.000000000,112.24804223537446,109.5,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-04-28T00:00:00.000000000,110.08910516262056,110.47,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-01T00:00:00.000000000,111.43060019969941,111.11,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-02T00:00:00.000000000,110.77159565448761,111.5,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-03T00:00:00.000000000,111.17766095161438,111.76,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-04T00:00:00.000000000,111.48940080165863,110.86,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-05T00:00:00.000000000,110.56191333293916,111.26,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-08T00:00:00.000000000,110.87705632209779,110.9,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-09T00:00:00.000000000,110.44570671081544,110.25,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-10T00:00:00.000000000,109.82168079376221,110.69,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-11T00:00:00.000000000,110.26211420059205,110.05,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-12T00:00:00.000000000,109.70798262119294,110.49,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.10401273727418,109.84,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-16T00:00:00.000000000,109.45671659469605,109.39,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-17T00:00:00.000000000,109.0220924472809,108.82,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-18T00:00:00.000000000,108.51774474143983,108.47,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-19T00:00:00.000000000,108.17314682960512,108.93,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-22T00:00:00.000000000,108.67708037853242,108.25,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-23T00:00:00.000000000,107.95365057945253,105.74,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-24T00:00:00.000000000,105.39631668090821,104.04,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-25T00:00:00.000000000,103.73437620162964,102.14,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-26T00:00:00.000000000,102.0205561733246,102.87,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABT,2023-05-30T00:00:00.000000000,102.64061752319337,101.71,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
