Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.4809939479828,109.97,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-04-26T00:00:00.000000000,104.0069675064087,108.75,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-04-27T00:00:00.000000000,112.55035396575929,109.5,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-04-28T00:00:00.000000000,110.22140928268433,110.47,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.34751645088197,111.11,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.89200192451477,111.5,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-03T00:00:00.000000000,111.28238318920137,111.76,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.53885279655458,110.86,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.44463571071626,111.26,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-08T00:00:00.000000000,110.91183444023133,110.9,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.51276763439179,110.25,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-10T00:00:00.000000000,109.81020954608918,110.69,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-11T00:00:00.000000000,110.34561902046204,110.05,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.68878758907319,110.49,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-15T00:00:00.000000000,110.15617922306062,109.84,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.43463629245758,109.39,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-17T00:00:00.000000000,108.95767203330995,108.82,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.40704730510713,108.47,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-19T00:00:00.000000000,108.0804455137253,108.93,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-22T00:00:00.000000000,108.71822503566743,108.25,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-23T00:00:00.000000000,107.83023458480835,105.74,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-24T00:00:00.000000000,105.20394044876099,104.04,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-25T00:00:00.000000000,103.45936771392823,102.14,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-26T00:00:00.000000000,101.89044176101686,102.87,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
ABT,2023-05-30T00:00:00.000000000,102.90606375694276,101.71,0.5686274509803921,QLSTM,1.2,4,3,5,5,16
