Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.02048860549928,109.97,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-04-26T00:00:00.000000000,102.86605993270875,108.75,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-04-27T00:00:00.000000000,102.03566080093384,109.5,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-04-28T00:00:00.000000000,103.39882198333741,110.47,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-01T00:00:00.000000000,103.52849803924562,111.11,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-02T00:00:00.000000000,104.24073315620423,111.5,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-03T00:00:00.000000000,103.72747450828552,111.76,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-04T00:00:00.000000000,115.12519619226457,110.86,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-05T00:00:00.000000000,109.41490472316742,111.26,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-08T00:00:00.000000000,112.30792420864105,110.9,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-09T00:00:00.000000000,110.47741909980775,110.25,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-10T00:00:00.000000000,109.99751978874207,110.69,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-11T00:00:00.000000000,110.60131493568421,110.05,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-12T00:00:00.000000000,109.71202324390413,110.49,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-15T00:00:00.000000000,110.47153724193574,109.84,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-16T00:00:00.000000000,109.42165430545808,109.39,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-17T00:00:00.000000000,109.21205357074739,108.82,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
ABT,2023-05-18T00:00:00.000000000,108.52998345851898,108.47,0.49019607843137253,QLSTM,3.2,4,3,4,10,16
