Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.96194540023805,109.97,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-04-26T00:00:00.000000000,103.84940119743348,108.75,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-04-27T00:00:00.000000000,110.51186879634858,109.5,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-04-28T00:00:00.000000000,110.2144882297516,110.47,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.15731886386872,111.11,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.49997025489807,111.5,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-03T00:00:00.000000000,111.00207708835603,111.76,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.29246331214905,110.86,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.29130569458009,111.26,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-08T00:00:00.000000000,110.68860870361328,110.9,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.21420820713044,110.25,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-10T00:00:00.000000000,109.6619766330719,110.69,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-11T00:00:00.000000000,110.05735267162324,110.05,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.5044670200348,110.49,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-15T00:00:00.000000000,109.86993940830232,109.84,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.2268373823166,109.39,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-17T00:00:00.000000000,108.81320594310762,108.82,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.27834959983826,108.47,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-19T00:00:00.000000000,107.90007015228272,108.93,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-22T00:00:00.000000000,108.40403758049013,108.25,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-23T00:00:00.000000000,107.63591133117677,105.74,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-24T00:00:00.000000000,105.39213777542115,104.04,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-25T00:00:00.000000000,103.8340393638611,102.14,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-26T00:00:00.000000000,102.33278485298158,102.87,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-30T00:00:00.000000000,102.44696632385255,101.71,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-31T00:00:00.000000000,101.74188319206239,102.0,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-01T00:00:00.000000000,101.80190483093263,102.82,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-02T00:00:00.000000000,102.28001199722291,104.2,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-05T00:00:00.000000000,103.50983401298524,103.76,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-06T00:00:00.000000000,103.32440510749818,102.62,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-07T00:00:00.000000000,102.47845331192018,101.66,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-08T00:00:00.000000000,101.74598742485047,100.78,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-09T00:00:00.000000000,101.01765066146851,101.69,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-12T00:00:00.000000000,101.28470512390138,101.4,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-13T00:00:00.000000000,101.20160962104798,101.86,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-14T00:00:00.000000000,101.48631034851076,103.25,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-15T00:00:00.000000000,102.52055350303651,105.02,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-16T00:00:00.000000000,104.25833793640138,106.2,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-20T00:00:00.000000000,105.85988203048707,106.7,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-21T00:00:00.000000000,106.28222528457643,106.25,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-22T00:00:00.000000000,105.77932954788209,108.25,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-23T00:00:00.000000000,107.61389394760133,108.05,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-26T00:00:00.000000000,107.6368834590912,108.51,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-27T00:00:00.000000000,108.0904952144623,107.79,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-28T00:00:00.000000000,107.32762301921845,107.61,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-29T00:00:00.000000000,107.06899136066437,107.66,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-06-30T00:00:00.000000000,107.07212830543519,109.02,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-03T00:00:00.000000000,108.42056652069093,107.22,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-05T00:00:00.000000000,107.0101790046692,107.37,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-06T00:00:00.000000000,107.241351852417,107.2,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-07T00:00:00.000000000,107.09214197158815,106.35,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-10T00:00:00.000000000,106.28048707008362,107.02,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-11T00:00:00.000000000,106.87354732513428,107.5,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-12T00:00:00.000000000,107.31397934913636,106.85,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-13T00:00:00.000000000,106.74129506111146,107.74,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-14T00:00:00.000000000,107.5831986284256,107.93,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-07-17T00:00:00.000000000,107.75304168224335,107.0,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
