Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.70186177253724,109.97,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,103.56681066513062,108.75,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,112.13819731235505,109.5,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,109.3531849718094,110.47,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.30656262397767,111.11,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.67627733707428,111.5,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,110.95154303073883,111.76,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.26667357444764,110.86,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.1444424724579,111.26,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.80702854156495,110.9,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.31621871948244,110.25,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.5115436410904,110.69,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.2141757106781,110.05,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.2750690317154,110.49,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.02709017753602,109.84,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.0756956911087,109.39,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-17T00:00:00.000000000,108.72166620254518,108.82,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.09083124160767,108.47,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-19T00:00:00.000000000,107.80359924793244,108.93,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.32606960296631,108.25,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.51119962692262,105.74,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-24T00:00:00.000000000,104.55009108543396,104.04,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-25T00:00:00.000000000,103.35208655357361,102.14,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-26T00:00:00.000000000,102.0049495792389,102.87,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-30T00:00:00.000000000,102.14923659324647,101.71,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-05-31T00:00:00.000000000,101.37423768997193,102.0,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-01T00:00:00.000000000,101.41413088798524,102.82,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-02T00:00:00.000000000,101.94123993873598,104.2,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-05T00:00:00.000000000,103.0053577041626,103.76,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-06T00:00:00.000000000,103.11176906585695,102.62,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-07T00:00:00.000000000,102.02732926368714,101.66,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-08T00:00:00.000000000,101.34811883926392,100.78,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-09T00:00:00.000000000,100.65812927246094,101.69,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-12T00:00:00.000000000,100.82017179489137,101.4,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-13T00:00:00.000000000,100.73375197410584,101.86,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-14T00:00:00.000000000,100.9291164970398,103.25,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-15T00:00:00.000000000,101.89608922958375,105.02,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-16T00:00:00.000000000,103.60586725234987,106.2,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-20T00:00:00.000000000,105.43423105239869,106.7,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-21T00:00:00.000000000,106.24754119873047,106.25,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-22T00:00:00.000000000,105.60046907424928,108.25,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-23T00:00:00.000000000,107.45768764972688,108.05,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-26T00:00:00.000000000,107.50775846004487,108.51,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-27T00:00:00.000000000,107.98722771167756,107.79,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-28T00:00:00.000000000,107.0931569671631,107.61,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-29T00:00:00.000000000,106.97236696243287,107.66,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-06-30T00:00:00.000000000,106.99805644512178,109.02,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-03T00:00:00.000000000,108.37923034191132,107.22,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-05T00:00:00.000000000,106.83407796382905,107.37,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-06T00:00:00.000000000,106.87096696853638,107.2,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-07T00:00:00.000000000,106.90565727710725,106.35,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-10T00:00:00.000000000,106.07991205215455,107.02,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-11T00:00:00.000000000,106.63452416419983,107.5,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-12T00:00:00.000000000,107.28758531570435,106.85,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-13T00:00:00.000000000,106.49193941116334,107.74,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-14T00:00:00.000000000,107.37967749595643,107.93,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-17T00:00:00.000000000,107.71738754272462,107.0,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-18T00:00:00.000000000,106.65241380691529,106.95,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-19T00:00:00.000000000,106.65650006294251,107.28,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-20T00:00:00.000000000,106.8353446340561,111.83,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-21T00:00:00.000000000,111.09703448772431,114.29,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-24T00:00:00.000000000,114.22602730751039,114.62,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-25T00:00:00.000000000,114.24178635835649,112.93,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
ABT,2023-07-26T00:00:00.000000000,112.46508431196213,114.08,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
