Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.55994649887086,109.97,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.10498648643494,108.75,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,112.31235064029694,109.5,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,109.79802061080933,110.47,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.49062944412232,111.11,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.70835479259492,111.5,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.13193429470063,111.76,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.3945056295395,110.86,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.31933077335358,111.26,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.89141560554505,110.9,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.33808122634889,110.25,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.7815767145157,110.69,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.30913311004639,110.05,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.58291898727418,110.49,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.13723448276521,109.84,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.33556359767914,109.39,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-17T00:00:00.000000000,109.01358045101166,108.82,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.45810752868653,108.47,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-19T00:00:00.000000000,108.15503316879273,108.93,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.73020792961121,108.25,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.82068201065064,105.74,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-24T00:00:00.000000000,105.3405389404297,104.04,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-25T00:00:00.000000000,103.87394085884095,102.14,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-26T00:00:00.000000000,102.02020908355713,102.87,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-30T00:00:00.000000000,102.94895492553712,101.71,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-05-31T00:00:00.000000000,101.56627789497377,102.0,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-01T00:00:00.000000000,102.0212738609314,102.82,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-02T00:00:00.000000000,102.85457416534425,104.2,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-05T00:00:00.000000000,104.3403755760193,103.76,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-06T00:00:00.000000000,103.61230016708375,102.62,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-07T00:00:00.000000000,102.49611478805542,101.66,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-08T00:00:00.000000000,101.59057279586793,100.78,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-09T00:00:00.000000000,100.72319131851197,101.69,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-12T00:00:00.000000000,101.67555447578431,101.4,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-13T00:00:00.000000000,101.28035613059998,101.86,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-14T00:00:00.000000000,101.82429419517518,103.25,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-15T00:00:00.000000000,103.35473881721498,105.02,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-16T00:00:00.000000000,105.20064793586732,106.2,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-20T00:00:00.000000000,106.42043477058411,106.7,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-21T00:00:00.000000000,106.67564185619355,106.25,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-22T00:00:00.000000000,106.07759858131409,108.25,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-23T00:00:00.000000000,108.34151233196259,108.05,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-26T00:00:00.000000000,107.76775704383851,108.51,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-27T00:00:00.000000000,108.42935024261476,107.79,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-28T00:00:00.000000000,107.4665488100052,107.61,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-29T00:00:00.000000000,107.40919188022615,107.66,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-06-30T00:00:00.000000000,107.428993973732,109.02,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-03T00:00:00.000000000,108.90893772602082,107.22,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-05T00:00:00.000000000,106.6642148590088,107.37,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-06T00:00:00.000000000,107.3686017370224,107.2,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-07T00:00:00.000000000,107.02175465583802,106.35,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-10T00:00:00.000000000,106.16405573844911,107.02,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-11T00:00:00.000000000,107.0432638502121,107.5,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-12T00:00:00.000000000,107.33360720634461,106.85,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-13T00:00:00.000000000,106.64352637290955,107.74,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-14T00:00:00.000000000,107.73143638134003,107.93,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-17T00:00:00.000000000,107.6939334011078,107.0,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-18T00:00:00.000000000,106.74704347610475,106.95,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-19T00:00:00.000000000,106.83339553833008,107.28,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-20T00:00:00.000000000,107.24138711452485,111.83,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-21T00:00:00.000000000,111.85341499805452,114.29,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-24T00:00:00.000000000,113.98358890771867,114.62,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-25T00:00:00.000000000,114.13806079387666,112.93,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-26T00:00:00.000000000,112.2787002182007,114.08,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-27T00:00:00.000000000,113.59180372714998,112.65,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-28T00:00:00.000000000,112.03011826038362,112.73,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-07-31T00:00:00.000000000,112.2118888950348,111.33,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-01T00:00:00.000000000,110.72466593742371,110.53,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-02T00:00:00.000000000,110.07770029067994,108.62,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-03T00:00:00.000000000,108.15680042266847,107.54,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-04T00:00:00.000000000,107.32310946941377,107.65,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-07T00:00:00.000000000,107.4673771238327,108.45,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-08T00:00:00.000000000,108.28901258468629,105.58,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-09T00:00:00.000000000,105.22322259902955,105.3,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-10T00:00:00.000000000,105.34748626708985,104.74,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-11T00:00:00.000000000,104.61661339759827,105.31,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-14T00:00:00.000000000,105.34078231811525,106.1,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-15T00:00:00.000000000,106.06000486373902,104.94,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-16T00:00:00.000000000,104.68711410522462,104.53,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-17T00:00:00.000000000,104.5042406654358,104.93,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-18T00:00:00.000000000,104.9459670162201,103.71,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-21T00:00:00.000000000,103.53500839233399,103.87,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-22T00:00:00.000000000,103.90109406471254,105.15,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-23T00:00:00.000000000,105.27647667884827,105.13,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-24T00:00:00.000000000,105.00779324531555,103.75,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-25T00:00:00.000000000,103.5700160598755,104.21,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-28T00:00:00.000000000,104.27982293128969,102.79,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-29T00:00:00.000000000,102.6228523349762,103.87,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-30T00:00:00.000000000,104.04571434020997,104.41,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-08-31T00:00:00.000000000,104.38851042747498,102.9,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-01T00:00:00.000000000,102.71466933250429,102.85,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-05T00:00:00.000000000,102.85532780647279,100.88,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-06T00:00:00.000000000,100.78339687347413,101.56,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-07T00:00:00.000000000,101.57000738143921,100.67,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-08T00:00:00.000000000,100.58269186973573,100.73,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-11T00:00:00.000000000,100.65956741333008,102.45,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-12T00:00:00.000000000,102.5406128025055,102.4,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-13T00:00:00.000000000,102.30229211807251,102.69,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-14T00:00:00.000000000,102.68642784118653,102.65,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-15T00:00:00.000000000,102.60571771621704,101.74,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-18T00:00:00.000000000,101.7001840209961,101.0,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
ABT,2023-09-19T00:00:00.000000000,100.95824299812318,100.67,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
