Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.48897701263428,109.97,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-04-26T00:00:00.000000000,104.08333970069886,108.75,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-04-27T00:00:00.000000000,111.58435958385468,109.5,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-04-28T00:00:00.000000000,109.99566265106202,110.47,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.229167137146,111.11,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.45112670421601,111.5,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-03T00:00:00.000000000,111.00859020709993,111.76,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.3094707107544,110.86,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.21470118522645,111.26,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-08T00:00:00.000000000,110.61246813297272,110.9,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.08527472972871,110.25,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-10T00:00:00.000000000,109.59973832130433,110.69,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-11T00:00:00.000000000,109.950957903862,110.05,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.5022123193741,110.49,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-15T00:00:00.000000000,109.77764533519746,109.84,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.2088080739975,109.39,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-17T00:00:00.000000000,108.81057649612427,108.82,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.35458973407746,108.47,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
