Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.46163021087648,109.97,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.17102895736696,108.75,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-04-27T00:00:00.000000000,110.49329257965088,109.5,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-04-28T00:00:00.000000000,110.26995829105378,110.47,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.43046260833741,111.11,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.744712100029,111.5,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.2050008392334,111.76,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.46704669952393,110.86,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.37099944114686,111.26,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.92503698825837,110.9,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.36944721698762,110.25,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.8193624830246,110.69,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.31902931690217,110.05,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.64782131671906,110.49,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.13837669849397,109.84,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.38321722507477,109.39,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.02476683616639,108.82,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.4838924264908,108.47,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.14985586166382,108.93,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.72931116580963,108.25,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.84016397953035,105.74,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.36164365768434,104.04,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.87517572402955,102.14,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-26T00:00:00.000000000,102.27944227218629,102.87,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.74771061897279,101.71,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.87637148857118,102.0,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-01T00:00:00.000000000,102.05499549865723,102.82,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-02T00:00:00.000000000,102.75093399047853,104.2,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-05T00:00:00.000000000,104.16741562843323,103.76,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-06T00:00:00.000000000,103.68860598564149,102.62,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-07T00:00:00.000000000,102.63327055931092,101.66,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-08T00:00:00.000000000,101.81886383056641,100.78,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-09T00:00:00.000000000,101.02155161857605,101.69,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-12T00:00:00.000000000,101.57292238235475,101.4,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-13T00:00:00.000000000,101.4749504184723,101.86,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-14T00:00:00.000000000,101.84697257041933,103.25,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-15T00:00:00.000000000,103.13941594123841,105.02,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-16T00:00:00.000000000,105.00028587341309,106.2,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-20T00:00:00.000000000,106.40359192848206,106.7,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-21T00:00:00.000000000,106.66073151588441,106.25,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-22T00:00:00.000000000,106.04792309761048,108.25,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-23T00:00:00.000000000,108.13649912834168,108.05,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-26T00:00:00.000000000,107.88441861629487,108.51,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-27T00:00:00.000000000,108.40853868484498,107.79,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
ABT,2023-06-28T00:00:00.000000000,107.51468711853028,107.61,0.5555555555555556,QLSTM,3.2,4,3,3,5,16
