Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.84594827651978,109.97,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.35694027900696,108.75,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.74197741508485,109.5,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.51389399528504,110.47,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.90907989501954,111.11,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.44638730049134,111.5,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,104.13528009414674,111.76,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,114.00665309190751,110.86,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,110.45762876033784,111.26,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.51129165649415,110.9,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.43514259815217,110.25,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,109.83339818477631,110.69,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.42452386379243,110.05,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.64579201698304,110.49,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.2334032392502,109.84,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.4264285182953,109.39,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-17T00:00:00.000000000,109.03441275119782,108.82,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.49207254409791,108.47,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.16905573368074,108.93,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-22T00:00:00.000000000,108.74334894180299,108.25,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-23T00:00:00.000000000,107.9318440771103,105.74,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-24T00:00:00.000000000,105.88265582084657,104.04,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-25T00:00:00.000000000,104.26872297286988,102.14,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-26T00:00:00.000000000,102.70266085624695,102.87,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-30T00:00:00.000000000,102.84760471343995,101.71,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-05-31T00:00:00.000000000,102.06202164649964,102.0,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-01T00:00:00.000000000,102.05988517761232,102.82,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-02T00:00:00.000000000,102.73869181632996,104.2,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-05T00:00:00.000000000,104.10013276100159,103.76,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-06T00:00:00.000000000,103.78527809143067,102.62,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-07T00:00:00.000000000,102.88112584114076,101.66,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-08T00:00:00.000000000,102.01809059143068,100.78,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-09T00:00:00.000000000,101.26260891914369,101.69,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-12T00:00:00.000000000,101.66189213752747,101.4,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-13T00:00:00.000000000,101.56817790031434,101.86,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
ABT,2023-06-14T00:00:00.000000000,101.87097569465638,103.25,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
