Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.2862544631958,109.97,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,103.99872723579408,108.75,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,112.83209751605989,109.5,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,109.55165463447571,110.47,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.39395042419434,111.11,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.73038462162019,111.5,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.1449681377411,111.76,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.38535338401795,110.86,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.27000876426698,111.26,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,110.94015060424806,110.9,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.36603370666505,110.25,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.7779495573044,110.69,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.34236315250398,110.05,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.53047593593598,110.49,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.15440574645997,109.84,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.30835023880006,109.39,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,108.97581542491913,108.82,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.37990101337434,108.47,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.071767578125,108.93,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.6331071472168,108.25,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-23T00:00:00.000000000,107.75406220912934,105.74,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.33250609397889,104.04,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-25T00:00:00.000000000,103.83538070678712,102.14,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-26T00:00:00.000000000,102.21463604927064,102.87,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.59657169342042,101.71,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.78347311973573,102.0,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-01T00:00:00.000000000,101.9017449951172,102.82,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.51469307899475,104.2,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-05T00:00:00.000000000,103.85733171463013,103.76,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.5568861103058,102.62,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.56149488449097,101.66,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.73433156967164,100.78,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-09T00:00:00.000000000,100.93809104919434,101.69,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.36807719230653,101.4,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.35470386505128,101.86,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.67851925849915,103.25,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-15T00:00:00.000000000,102.82644053459168,105.02,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-16T00:00:00.000000000,104.59860621452333,106.2,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-20T00:00:00.000000000,106.09605103492737,106.7,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-21T00:00:00.000000000,106.39928856849671,106.25,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-22T00:00:00.000000000,105.90453215599061,108.25,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-23T00:00:00.000000000,107.86305392742157,108.05,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-26T00:00:00.000000000,107.68213442325593,108.51,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-27T00:00:00.000000000,108.24732309341431,107.79,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-28T00:00:00.000000000,107.33536063194276,107.61,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-29T00:00:00.000000000,107.27208174228669,107.66,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-06-30T00:00:00.000000000,107.31469703674317,109.02,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-03T00:00:00.000000000,108.71296061038971,107.22,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-05T00:00:00.000000000,106.74894555568696,107.37,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-06T00:00:00.000000000,107.16869462490082,107.2,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-07T00:00:00.000000000,106.91362720489502,106.35,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-10T00:00:00.000000000,106.05338803291322,107.02,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-11T00:00:00.000000000,106.78397673130036,107.5,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-12T00:00:00.000000000,107.20711372852327,106.85,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-13T00:00:00.000000000,106.54951897621156,107.74,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-14T00:00:00.000000000,107.47964142322542,107.93,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-17T00:00:00.000000000,107.62370856761933,107.0,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-18T00:00:00.000000000,106.66341489315033,106.95,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-19T00:00:00.000000000,106.68423751354219,107.28,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-20T00:00:00.000000000,107.07206953525544,111.83,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-21T00:00:00.000000000,111.01161929130555,114.29,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-24T00:00:00.000000000,113.49515927791596,114.62,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-25T00:00:00.000000000,114.26265461206437,112.93,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-26T00:00:00.000000000,112.25959230422974,114.08,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-27T00:00:00.000000000,113.7371510243416,112.65,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-28T00:00:00.000000000,112.01433051586152,112.73,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-07-31T00:00:00.000000000,112.40490952491761,111.33,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-01T00:00:00.000000000,110.74175423145294,110.53,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-02T00:00:00.000000000,110.12563739776613,108.62,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-03T00:00:00.000000000,108.12525881290436,107.54,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-04T00:00:00.000000000,107.20998033046723,107.65,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-07T00:00:00.000000000,107.35193105697633,108.45,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-08T00:00:00.000000000,108.16058591365815,105.58,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-09T00:00:00.000000000,105.30180593490601,105.3,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-10T00:00:00.000000000,105.09579225540162,104.74,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-11T00:00:00.000000000,104.54647499084473,105.31,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-14T00:00:00.000000000,105.04276495933533,106.1,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-15T00:00:00.000000000,105.8088473892212,104.94,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-16T00:00:00.000000000,104.73147798538209,104.53,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-17T00:00:00.000000000,104.36084280967714,104.93,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-18T00:00:00.000000000,104.71123338699341,103.71,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-21T00:00:00.000000000,103.6216771221161,103.87,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-22T00:00:00.000000000,103.6565838432312,105.15,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-23T00:00:00.000000000,104.83223358154298,105.13,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-24T00:00:00.000000000,104.90992775917054,103.75,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-25T00:00:00.000000000,103.65372968673707,104.21,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
ABT,2023-08-28T00:00:00.000000000,103.96583114624025,102.79,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
