Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.39210854530336,109.97,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-04-26T00:00:00.000000000,103.84338866233827,108.75,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-04-27T00:00:00.000000000,111.48989585399629,109.5,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-04-28T00:00:00.000000000,110.15987275600435,110.47,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.7055589056015,111.11,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.85277455806732,111.5,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.33582879066468,111.76,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.6115044927597,110.86,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.5248874282837,111.26,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-08T00:00:00.000000000,111.12666295528413,110.9,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.56232195854187,110.25,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-10T00:00:00.000000000,110.0124273633957,110.69,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.49373992443086,110.05,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.74142077922822,110.49,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.30170594215394,109.84,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.496061501503,109.39,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.14875532150269,108.82,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.52449155807496,108.47,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.1961958026886,108.93,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.73887549400331,108.25,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.88264029979706,105.74,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.30440150260927,104.04,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.73038950920106,102.14,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-26T00:00:00.000000000,101.81127210617066,102.87,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.72183929443361,101.71,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.54114638328554,102.0,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-01T00:00:00.000000000,101.77502265930177,102.82,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-02T00:00:00.000000000,102.77849513053894,104.2,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-05T00:00:00.000000000,104.11410900115968,103.76,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-06T00:00:00.000000000,103.65456353187562,102.62,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-07T00:00:00.000000000,102.44334469795228,101.66,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-08T00:00:00.000000000,101.42319255828858,100.78,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-09T00:00:00.000000000,100.751081571579,101.69,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-12T00:00:00.000000000,101.57215491294862,101.4,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-13T00:00:00.000000000,101.35039497375489,101.86,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-14T00:00:00.000000000,101.69343720436098,103.25,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-15T00:00:00.000000000,103.10930901527405,105.02,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-16T00:00:00.000000000,105.0140837287903,106.2,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-20T00:00:00.000000000,106.31234742164612,106.7,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-21T00:00:00.000000000,106.77061377525331,106.25,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-22T00:00:00.000000000,106.05689073562623,108.25,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-23T00:00:00.000000000,108.2203385925293,108.05,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-26T00:00:00.000000000,107.73247419357301,108.51,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-27T00:00:00.000000000,108.42495146751405,107.79,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-28T00:00:00.000000000,107.43304496765137,107.61,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-29T00:00:00.000000000,107.37279032230379,107.66,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-06-30T00:00:00.000000000,107.39103120326996,109.02,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-03T00:00:00.000000000,108.84726360797883,107.22,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-05T00:00:00.000000000,106.76594396591187,107.37,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-06T00:00:00.000000000,107.24735954761506,107.2,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-07T00:00:00.000000000,106.90218015670777,106.35,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-10T00:00:00.000000000,105.99597025871277,107.02,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-11T00:00:00.000000000,106.88869620323182,107.5,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-12T00:00:00.000000000,107.29538239002228,106.85,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-13T00:00:00.000000000,106.50017553329468,107.74,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-14T00:00:00.000000000,107.64433482646943,107.93,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-17T00:00:00.000000000,107.66840086936952,107.0,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-18T00:00:00.000000000,106.63790932655336,106.95,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-19T00:00:00.000000000,106.73065973281861,107.28,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
ABT,2023-07-20T00:00:00.000000000,107.05156150817872,111.83,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
