Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.36443797111512,109.97,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.16408835411073,108.75,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.46699658393861,109.5,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.40023799896241,110.47,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.5562749004364,111.11,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.19139662742616,111.5,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,103.87228423118592,111.76,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,111.37426033973695,110.86,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,109.31276007652284,111.26,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.92525704860688,110.9,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.33484195232393,110.25,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,109.81553758144379,110.69,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.47452968120575,110.05,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.52303079128266,110.49,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.3108678674698,109.84,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.25029359817506,109.39,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-17T00:00:00.000000000,109.01355417728425,108.82,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.36762979984285,108.47,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.07501998901368,108.93,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-22T00:00:00.000000000,108.7210646724701,108.25,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-23T00:00:00.000000000,107.66453171730042,105.74,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
ABT,2023-05-24T00:00:00.000000000,105.32902828216554,104.04,0.5098039215686274,QLSTM,1.1,4,2,3,10,16
