Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,110.74106005191804,109.97,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-04-26T00:00:00.000000000,108.24619747161866,108.75,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-04-27T00:00:00.000000000,105.92532573699953,109.5,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-04-28T00:00:00.000000000,107.38716066837311,110.47,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-01T00:00:00.000000000,112.5090406036377,111.11,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-02T00:00:00.000000000,112.20561362266541,111.5,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-03T00:00:00.000000000,116.7111043071747,111.76,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-04T00:00:00.000000000,115.61432034730912,110.86,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-05T00:00:00.000000000,116.90526801705361,111.26,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-08T00:00:00.000000000,115.96960319638254,110.9,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-09T00:00:00.000000000,111.91923414230348,110.25,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-10T00:00:00.000000000,112.18823562622072,110.69,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-11T00:00:00.000000000,112.62126779317856,110.05,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-12T00:00:00.000000000,112.2357800102234,110.49,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-15T00:00:00.000000000,112.47778385639191,109.84,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-16T00:00:00.000000000,112.23861135005951,109.39,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-17T00:00:00.000000000,112.92263159513475,108.82,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-18T00:00:00.000000000,114.15440927505495,108.47,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-19T00:00:00.000000000,118.5098249039054,108.93,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-22T00:00:00.000000000,119.13687363922597,108.25,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-23T00:00:00.000000000,117.9770576028526,105.74,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-24T00:00:00.000000000,118.45816142171623,104.04,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-25T00:00:00.000000000,115.41135165452958,102.14,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-26T00:00:00.000000000,113.05996747970582,102.87,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-30T00:00:00.000000000,109.60129538536073,101.71,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-05-31T00:00:00.000000000,105.92948943138123,102.0,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-06-01T00:00:00.000000000,111.64497376441956,102.82,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-06-02T00:00:00.000000000,109.821429810524,104.2,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
ABT,2023-06-05T00:00:00.000000000,110.92940188407898,103.76,0.47058823529411764,QLSTM,3.1,4,2,2,10,16
