Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,119.60973833262922,109.97,QLSTM,4.3,8,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,125.20246602058411,108.75,QLSTM,4.3,8,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,121.423464987278,109.5,QLSTM,4.3,8,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,128.0286299324036,110.47,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,127.36390877723694,111.11,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,123.54862199783327,111.5,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,127.00768404960634,111.76,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,131.40737596511843,110.86,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,118.31665312986821,111.26,QLSTM,4.3,8,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,109.46066456794739,110.9,QLSTM,4.3,8,2,3,5,16
