Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,101.24113498687746,109.97,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-04-26T00:00:00.000000000,99.60628686904909,108.75,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-04-27T00:00:00.000000000,100.17574640274049,109.5,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-04-28T00:00:00.000000000,99.06476322174073,110.47,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-01T00:00:00.000000000,101.16882277488709,111.11,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-02T00:00:00.000000000,99.66579271316529,111.5,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-03T00:00:00.000000000,102.15635124206544,111.76,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-04T00:00:00.000000000,102.19728709220887,110.86,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-05T00:00:00.000000000,117.26794104337694,111.26,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-08T00:00:00.000000000,113.59173527717591,110.9,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-09T00:00:00.000000000,109.50629027843476,110.25,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-10T00:00:00.000000000,104.69203420639039,110.69,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-11T00:00:00.000000000,105.39014650344849,110.05,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-12T00:00:00.000000000,104.48714614868165,110.49,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-15T00:00:00.000000000,105.30204654693604,109.84,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-16T00:00:00.000000000,105.06289478302003,109.39,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-17T00:00:00.000000000,104.77302366256714,108.82,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-18T00:00:00.000000000,104.37391191482544,108.47,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-19T00:00:00.000000000,103.09015685081482,108.93,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-22T00:00:00.000000000,104.47495237350465,108.25,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-23T00:00:00.000000000,103.69732609748841,105.74,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
ABT,2023-05-24T00:00:00.000000000,102.68392768859864,104.04,0.5294117647058824,QLSTM,4.2,4,3,1,10,16
