Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.20246063232423,109.97,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,103.63692556381227,108.75,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,113.27519459486008,109.5,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,110.65693779945374,110.47,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.8306820011139,111.11,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.56795075893403,111.5,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.08764577865601,111.76,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.44869173526764,110.86,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.63687988281251,111.26,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.9391390657425,110.9,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.503616771698,110.25,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.94471927642823,110.69,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.29389711380006,110.05,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.73033395767213,110.49,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.10045472145082,109.84,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.48036571502686,109.39,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-17T00:00:00.000000000,109.08032747268678,108.82,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.51699594020845,108.47,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-19T00:00:00.000000000,108.15340004920961,108.93,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.65226760864259,108.25,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.83464027404786,105.74,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-24T00:00:00.000000000,105.09653621673584,104.04,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-25T00:00:00.000000000,103.48339019775392,102.14,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-26T00:00:00.000000000,101.52360244750977,102.87,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-30T00:00:00.000000000,102.64134765625,101.71,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-05-31T00:00:00.000000000,101.14734884262086,102.0,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-01T00:00:00.000000000,101.70183373451233,102.82,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-02T00:00:00.000000000,102.50497179985047,104.2,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-05T00:00:00.000000000,103.99069162368775,103.76,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-06T00:00:00.000000000,103.1882186985016,102.62,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-07T00:00:00.000000000,102.0729418373108,101.66,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-08T00:00:00.000000000,101.21426940917969,100.78,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-09T00:00:00.000000000,100.47901988983155,101.69,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-12T00:00:00.000000000,101.4611055469513,101.4,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-13T00:00:00.000000000,101.01877490043641,101.86,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-14T00:00:00.000000000,101.56774645805359,103.25,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-15T00:00:00.000000000,103.02827530860901,105.02,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-16T00:00:00.000000000,104.89557538986207,106.2,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-20T00:00:00.000000000,106.03939796447754,106.7,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-21T00:00:00.000000000,106.4276227092743,106.25,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-22T00:00:00.000000000,105.81442018508912,108.25,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-23T00:00:00.000000000,108.16153245925904,108.05,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-26T00:00:00.000000000,107.64564229011536,108.51,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-27T00:00:00.000000000,108.28749977111818,107.79,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-28T00:00:00.000000000,107.40821767807007,107.61,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-29T00:00:00.000000000,107.29882908821106,107.66,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-06-30T00:00:00.000000000,107.32265106201173,109.02,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-03T00:00:00.000000000,108.73168409824372,107.22,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-05T00:00:00.000000000,106.68411651611329,107.37,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-06T00:00:00.000000000,107.22586556434632,107.2,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-07T00:00:00.000000000,106.9025749540329,106.35,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-10T00:00:00.000000000,105.95205856323243,107.02,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-11T00:00:00.000000000,106.86937325954437,107.5,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-12T00:00:00.000000000,107.18010848522187,106.85,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-13T00:00:00.000000000,106.4627009010315,107.74,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-14T00:00:00.000000000,107.56802416801453,107.93,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-17T00:00:00.000000000,107.5748401260376,107.0,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-18T00:00:00.000000000,106.60513769149782,106.95,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-19T00:00:00.000000000,106.6795324420929,107.28,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-20T00:00:00.000000000,107.06697796344758,111.83,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-21T00:00:00.000000000,111.57640763282777,114.29,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-24T00:00:00.000000000,113.82859396696092,114.62,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-25T00:00:00.000000000,114.38866271734238,112.93,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-26T00:00:00.000000000,113.0948147392273,114.08,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-27T00:00:00.000000000,113.65320542812348,112.65,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-28T00:00:00.000000000,112.6214396095276,112.73,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-07-31T00:00:00.000000000,112.42473581790925,111.33,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-01T00:00:00.000000000,111.24019587993622,110.53,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-02T00:00:00.000000000,110.37740469932557,108.62,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-03T00:00:00.000000000,108.44125362396241,107.54,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-04T00:00:00.000000000,107.31366821289063,107.65,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-07T00:00:00.000000000,107.40321322441102,108.45,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-08T00:00:00.000000000,108.15714267253877,105.58,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-09T00:00:00.000000000,104.8626640892029,105.3,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-10T00:00:00.000000000,105.10471426010133,104.74,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-11T00:00:00.000000000,104.27859636306763,105.31,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-14T00:00:00.000000000,105.08183537483217,106.1,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-15T00:00:00.000000000,105.82895647048952,104.94,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-16T00:00:00.000000000,104.35837861061097,104.53,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-17T00:00:00.000000000,104.17587991714478,104.93,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-18T00:00:00.000000000,104.65087018966676,103.71,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-21T00:00:00.000000000,103.10571504592896,103.87,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-22T00:00:00.000000000,103.57964054107667,105.15,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-23T00:00:00.000000000,105.00250807762147,105.13,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-24T00:00:00.000000000,104.69298697471619,103.75,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-25T00:00:00.000000000,103.16488901138307,104.21,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-28T00:00:00.000000000,103.97390409469605,102.79,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-29T00:00:00.000000000,102.15876980781556,103.87,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-30T00:00:00.000000000,103.75417552948,104.41,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-08-31T00:00:00.000000000,104.04958764076234,102.9,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-01T00:00:00.000000000,102.28075181007387,102.85,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-05T00:00:00.000000000,102.54551630973816,100.88,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-06T00:00:00.000000000,100.46594248771669,101.56,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-07T00:00:00.000000000,101.41334820747376,100.67,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-08T00:00:00.000000000,100.4088081932068,100.73,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-11T00:00:00.000000000,100.59717422485352,102.45,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-12T00:00:00.000000000,102.31955257415773,102.4,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-13T00:00:00.000000000,101.98163372039795,102.69,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-14T00:00:00.000000000,102.38636251449586,102.65,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
ABT,2023-09-15T00:00:00.000000000,102.27493148803711,101.74,0.5424836601307189,QLSTM,3.3,8,2,1,5,16
