Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.11604357719422,109.97,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,103.90377675056459,108.75,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,112.90873141050339,109.5,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,109.09971264362336,110.47,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.53365682125093,111.11,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.5846518611908,111.5,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.03246265411377,111.76,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.27514270305635,110.86,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.03546319961549,111.26,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.79746974468232,110.9,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.0930164909363,110.25,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.54336873054505,110.69,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.16197396278382,110.05,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.31275592803956,110.49,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
ABT,2023-05-15T00:00:00.000000000,109.97451506614686,109.84,0.5555555555555556,QLSTM,1.1,4,2,3,5,16
