Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.5880785560608,109.97,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-04-26T00:00:00.000000000,103.16715961456299,108.75,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-04-27T00:00:00.000000000,102.68934560775757,109.5,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-04-28T00:00:00.000000000,102.99530869483948,110.47,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-01T00:00:00.000000000,103.3676599597931,111.11,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-02T00:00:00.000000000,103.81138864517213,111.5,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-03T00:00:00.000000000,103.7576146221161,111.76,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-04T00:00:00.000000000,110.81559930801393,110.86,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-05T00:00:00.000000000,109.59615818023683,111.26,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-08T00:00:00.000000000,110.83078967094423,110.9,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-09T00:00:00.000000000,109.9762989139557,110.25,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-10T00:00:00.000000000,109.36878603458405,110.69,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-11T00:00:00.000000000,109.8156378364563,110.05,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-12T00:00:00.000000000,109.17665802001954,110.49,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-15T00:00:00.000000000,109.61331630706788,109.84,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-16T00:00:00.000000000,108.95860198497773,109.39,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-17T00:00:00.000000000,108.5318488931656,108.82,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-18T00:00:00.000000000,107.9963163471222,108.47,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-19T00:00:00.000000000,107.64137073516846,108.93,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-22T00:00:00.000000000,108.04871860504151,108.25,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-23T00:00:00.000000000,107.44809635639191,105.74,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-24T00:00:00.000000000,105.56315346717835,104.04,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-25T00:00:00.000000000,104.1401905155182,102.14,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-26T00:00:00.000000000,102.88025051116944,102.87,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-30T00:00:00.000000000,102.65589500427247,101.71,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-05-31T00:00:00.000000000,102.1686100101471,102.0,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-01T00:00:00.000000000,102.04847131729127,102.82,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-02T00:00:00.000000000,102.36605430603028,104.2,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-05T00:00:00.000000000,103.27655373573305,103.76,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-06T00:00:00.000000000,103.36076518058778,102.62,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-07T00:00:00.000000000,102.79729882240296,101.66,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-08T00:00:00.000000000,102.19039646148683,100.78,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-09T00:00:00.000000000,101.62331539154053,101.69,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-12T00:00:00.000000000,101.65238796234132,101.4,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-13T00:00:00.000000000,101.61461602211,101.86,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-14T00:00:00.000000000,101.75967603683472,103.25,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-15T00:00:00.000000000,102.47446800231934,105.02,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-16T00:00:00.000000000,103.87454515457154,106.2,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-20T00:00:00.000000000,105.19852944374085,106.7,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-21T00:00:00.000000000,105.85867482185364,106.25,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-22T00:00:00.000000000,105.60142045974732,108.25,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-23T00:00:00.000000000,107.18305598258974,108.05,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-26T00:00:00.000000000,107.26521531105043,108.51,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-27T00:00:00.000000000,107.63910013198853,107.79,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-28T00:00:00.000000000,107.05984188079834,107.61,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-29T00:00:00.000000000,106.81551211833954,107.66,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-06-30T00:00:00.000000000,106.8278448677063,109.02,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-07-03T00:00:00.000000000,108.07624586582185,107.22,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-07-05T00:00:00.000000000,106.36592093467713,107.37,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-07-06T00:00:00.000000000,106.3393194770813,107.2,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-07-07T00:00:00.000000000,106.21157523155213,106.35,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
ABT,2023-07-10T00:00:00.000000000,105.53119355201721,107.02,0.5228758169934641,QLSTM,3.2,4,3,5,10,16
