Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.35543595314027,109.97,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-04-26T00:00:00.000000000,103.90375462532045,108.75,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-04-27T00:00:00.000000000,109.47219735145569,109.5,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-04-28T00:00:00.000000000,111.59145625591279,110.47,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.58277624607086,111.11,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.32304090023041,111.5,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-03T00:00:00.000000000,110.93935755252839,111.76,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.15204130172731,110.86,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.0763727760315,111.26,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-08T00:00:00.000000000,110.35578349590303,110.9,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.02650731563568,110.25,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-10T00:00:00.000000000,109.49659181594849,110.69,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-11T00:00:00.000000000,109.83102870941163,110.05,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.43469921112062,110.49,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-15T00:00:00.000000000,109.60721112251282,109.84,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.15734683036806,109.39,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-17T00:00:00.000000000,108.67158571243287,108.82,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.2011788225174,108.47,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-19T00:00:00.000000000,107.78218961715699,108.93,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-22T00:00:00.000000000,108.38597854137421,108.25,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-23T00:00:00.000000000,107.52977376937866,105.74,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-24T00:00:00.000000000,104.89445944786073,104.04,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-25T00:00:00.000000000,103.27781487464905,102.14,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-26T00:00:00.000000000,101.44782072067261,102.87,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-30T00:00:00.000000000,102.51066351890564,101.71,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-05-31T00:00:00.000000000,101.11916266441347,102.0,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-01T00:00:00.000000000,102.02958742141725,102.82,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-02T00:00:00.000000000,102.57132678985596,104.2,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-05T00:00:00.000000000,104.32965589523316,103.76,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-06T00:00:00.000000000,103.22218233108521,102.62,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-07T00:00:00.000000000,102.18756304740907,101.66,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-08T00:00:00.000000000,101.29857626914979,100.78,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-09T00:00:00.000000000,100.37110401153565,101.69,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-12T00:00:00.000000000,101.54100810050966,101.4,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-13T00:00:00.000000000,101.03969155311586,101.86,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-14T00:00:00.000000000,101.87569252014161,103.25,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-15T00:00:00.000000000,103.31089488029481,105.02,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-16T00:00:00.000000000,105.33181744575501,106.2,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-20T00:00:00.000000000,106.76802788734437,106.7,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-21T00:00:00.000000000,106.4822098350525,106.25,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-22T00:00:00.000000000,105.71918068885805,108.25,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-23T00:00:00.000000000,108.01390038490297,108.05,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-26T00:00:00.000000000,107.88864799499513,108.51,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-27T00:00:00.000000000,108.19111114501953,107.79,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-28T00:00:00.000000000,107.23294080257416,107.61,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-29T00:00:00.000000000,107.0083834028244,107.66,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-06-30T00:00:00.000000000,107.12127676963807,109.02,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-03T00:00:00.000000000,108.54023366928101,107.22,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-05T00:00:00.000000000,106.4158382511139,107.37,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-06T00:00:00.000000000,107.11445389747621,107.2,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-07T00:00:00.000000000,106.86559883117677,106.35,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-10T00:00:00.000000000,105.82048803329468,107.02,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-11T00:00:00.000000000,106.73194161415101,107.5,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-12T00:00:00.000000000,107.12560225486756,106.85,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-13T00:00:00.000000000,106.44375892639161,107.74,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-14T00:00:00.000000000,107.4339935874939,107.93,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-17T00:00:00.000000000,107.5705588912964,107.0,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-18T00:00:00.000000000,106.50579949378968,106.95,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-19T00:00:00.000000000,106.46042338371278,107.28,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-20T00:00:00.000000000,107.1634543991089,111.83,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-21T00:00:00.000000000,111.06567610263825,114.29,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-24T00:00:00.000000000,114.75252030849458,114.62,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-25T00:00:00.000000000,114.02605485677721,112.93,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-26T00:00:00.000000000,112.12658155918122,114.08,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-27T00:00:00.000000000,113.14040242195131,112.65,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-28T00:00:00.000000000,112.10478888511659,112.73,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-07-31T00:00:00.000000000,111.77052000522615,111.33,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-01T00:00:00.000000000,110.66159585475923,110.53,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-02T00:00:00.000000000,109.73904715538026,108.62,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-03T00:00:00.000000000,108.00903559684754,107.54,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-04T00:00:00.000000000,106.96072977542877,107.65,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-07T00:00:00.000000000,106.9353514289856,108.45,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-08T00:00:00.000000000,107.83608325481416,105.58,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-09T00:00:00.000000000,104.96037746429444,105.3,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-10T00:00:00.000000000,104.92435480117798,104.74,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-11T00:00:00.000000000,104.16590696334839,105.31,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-14T00:00:00.000000000,104.81598535537721,106.1,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-15T00:00:00.000000000,105.79222165107728,104.94,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-16T00:00:00.000000000,104.27336097717286,104.53,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-17T00:00:00.000000000,104.1252753353119,104.93,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-18T00:00:00.000000000,104.62097345352174,103.71,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-21T00:00:00.000000000,103.0702966785431,103.87,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-22T00:00:00.000000000,103.42381521224976,105.15,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-23T00:00:00.000000000,105.15165573120117,105.13,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-24T00:00:00.000000000,104.70068379402161,103.75,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-25T00:00:00.000000000,103.10195790290834,104.21,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-28T00:00:00.000000000,103.84406486511232,102.79,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-29T00:00:00.000000000,102.20755182266237,103.87,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-30T00:00:00.000000000,103.7025241470337,104.41,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
ABT,2023-08-31T00:00:00.000000000,104.14355631828309,102.9,0.5751633986928104,QLSTM,2.1,4,2,5,5,16
