Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.30932556152345,109.97,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-04-26T00:00:00.000000000,103.69219165802002,108.75,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-04-27T00:00:00.000000000,112.76083590745927,109.5,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-04-28T00:00:00.000000000,110.1095786190033,110.47,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.8361414051056,111.11,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.78811422348024,111.5,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.15138514995576,111.76,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.4081257915497,110.86,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.60166686534882,111.26,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-08T00:00:00.000000000,111.00972066879274,110.9,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.60965200424195,110.25,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-10T00:00:00.000000000,110.0257557487488,110.69,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.47510770320893,110.05,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.79518443107605,110.49,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.30017238616944,109.84,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.59445522785188,109.39,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
ABT,2023-05-17T00:00:00.000000000,109.22000275611879,108.82,0.5490196078431373,QLSTM,3.2,4,3,1,5,16
