Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.33482905387879,109.97,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.07771850585938,108.75,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,113.10992282390596,109.5,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,109.66044584274293,110.47,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.5539083337784,111.11,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.69838529586792,111.5,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.21815567970276,111.76,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.47940987110138,110.86,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.3546834564209,111.26,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.93399978637696,110.9,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.2996669626236,110.25,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.77830425262452,110.69,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.29827307224275,110.05,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.5820761537552,110.49,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.11490942001343,109.84,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.29941094875336,109.39,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-17T00:00:00.000000000,108.9582742547989,108.82,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.39996722698213,108.47,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-19T00:00:00.000000000,108.0507257795334,108.93,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.69363144397737,108.25,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.69937137126924,105.74,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-24T00:00:00.000000000,105.53255563735962,104.04,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-25T00:00:00.000000000,103.90206066131593,102.14,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-26T00:00:00.000000000,102.32585965156557,102.87,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-30T00:00:00.000000000,102.74101220130922,101.71,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-05-31T00:00:00.000000000,101.69788022994996,102.0,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-06-01T00:00:00.000000000,102.0642341709137,102.82,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-06-02T00:00:00.000000000,102.59702387809754,104.2,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-06-05T00:00:00.000000000,104.08233438491823,103.76,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-06-06T00:00:00.000000000,103.3814439868927,102.62,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
ABT,2023-06-07T00:00:00.000000000,102.47867733001709,101.66,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
