Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,114.11503809452059,109.97,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,114.05864015579225,108.75,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,114.02037212610246,109.5,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,114.95495315551759,110.47,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,114.98618259191514,111.11,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,115.60178968071939,111.5,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,114.97452466249467,111.76,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,114.17807395219803,110.86,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,121.51905641317369,111.26,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,120.51131134986879,110.9,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-09T00:00:00.000000000,116.74732955455781,110.25,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-10T00:00:00.000000000,114.37127365827561,110.69,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-11T00:00:00.000000000,116.49935310244561,110.05,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-12T00:00:00.000000000,114.01131322145463,110.49,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
ABT,2023-05-15T00:00:00.000000000,115.82855096220972,109.84,0.47058823529411764,QLSTM,3.3,8,2,1,10,16
