Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,113.75549630880357,109.97,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,108.8114075756073,108.75,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,107.65109961986542,109.5,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,108.03314105033876,110.47,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,110.74406908512117,111.11,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,110.89621678352357,111.5,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,117.17494881510736,111.76,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,118.09553778827191,110.86,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,121.70108425378801,111.26,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,120.3664969599247,110.9,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-09T00:00:00.000000000,122.36292532444001,110.25,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-10T00:00:00.000000000,122.90490634202958,110.69,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-11T00:00:00.000000000,121.49210302591325,110.05,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-12T00:00:00.000000000,123.61865911245347,110.49,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
ABT,2023-05-15T00:00:00.000000000,121.1279906487465,109.84,0.46405228758169936,QLSTM,4.3,8,2,4,10,16
