Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.50474539756776,109.97,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.12859965324402,108.75,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,112.05657728672028,109.5,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,110.0240839099884,110.47,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.47973206996919,111.11,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.69757565021516,111.5,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.19211565017702,111.76,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.48214717864991,110.86,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.45774353504181,111.26,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.93191863059998,110.9,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.40999587535859,110.25,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.8777143573761,110.69,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.31759325027467,110.05,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.68508714199066,110.49,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.13963507175447,109.84,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.41224001407625,109.39,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.06438001155854,108.82,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.50622302055359,108.47,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.16848255157471,108.93,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.74960969448091,108.25,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.81065305233003,105.74,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.31204162597658,104.04,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.86155210494996,102.14,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-26T00:00:00.000000000,102.1178782081604,102.87,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.9241317844391,101.71,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.69296427726746,102.0,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-06-01T00:00:00.000000000,102.13886400222779,102.82,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-06-02T00:00:00.000000000,102.82624555587769,104.2,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
ABT,2023-06-05T00:00:00.000000000,104.29460950851441,103.76,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
