Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.46637726783753,109.97,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.24628640174866,108.75,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.42193714141847,109.5,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.57684584617616,110.47,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.78531681060792,111.11,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.41107679367066,111.5,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,104.03474989891053,111.76,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,112.47923478841783,110.86,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,110.73567393779756,111.26,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.73581517696381,110.9,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.66997302532197,110.25,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,110.09868262767793,110.69,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.55605290889741,110.05,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.9570084667206,110.49,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.36437846183777,109.84,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.65881894588472,109.39,0.5032679738562091,QLSTM,2.3,8,2,3,10,16
